birth,death
0.34260681482100225,0.479745650007281
0.2123372412499964,0.33344215936825317
0.18911442249999533,0.28795165044139126
0.12170473110050048,0.18351860299127284
0.2045004111102485,0.2581074136910053
0.21594631212249965,0.261975018769973
0.23829264915624698,0.27710144513914453
0.22732683458425046,0.2497301565141321
0.31433769551124563,0.335737223614063
0.22384988546050424,0.24413583741953565
0.030097695184998795,0.04981891079859028
0.2840469412500027,0.30115713297930363
0.6574891554124984,0.6739433287402576
0.058825022532248555,0.07442923464208967
0.10041038028249721,0.11546884303628799
0.06887210505324973,0.0811779867783855
0.10630849383650312,0.11732899068797477
0.13781516487700052,0.14824317230653583
0.061658690125004204,0.07204875605612247
0.07129965864649807,0.07852493837455862
0.030835023372251903,0.037570333027619224
0.08886736224999979,0.09476129584893613
0.11334054923225348,0.1190417881142452
0.10347108042500083,0.10915517104543293
0.02333028545724947,0.02790728509811931
0.08397993826625032,0.08854791218995872
0.13837319960200167,0.1423393402763504
0.038787757699998704,0.042652384822638625
0.12745060026425026,0.13060233186268816
0.3229387774572535,0.32597051975761165
0.038521058232498115,0.04119757623024327
0.23289837354050386,0.23552416889080025
0.26777112545000364,0.2699609405338183
0.08073902329999894,0.08289805037311851
0.8253738460450034,0.82728141908535
0.2245916668249991,0.22602193322178543
0.28927447602500644,0.2900744446192408
0.18193677473250008,0.1825019905601074
0.1395268289999993,0.13989440177952356
0.17568347204200074,0.1759915964406274
0.06026815399999762,0.06028623019293291
