birth,death
0.0,0.5514711991764927
0.0,0.21006670924999976
0.0,0.20234598891300085
0.0,0.16268276831624426
0.0,0.1503901541000014
0.0,0.14923190372500209
0.0,0.09816492263224981
0.0,0.08686241546900622
0.0,0.08434607687525189
0.0,0.082120468404251
0.0,0.08109377000000148
0.0,0.08079094979525017
0.0,0.07836574584200028
0.0,0.06057931288399995
0.0,0.05667761562499997
0.0,0.05470585494724787
0.0,0.053799643041999586
0.0,0.048201707599999206
0.0,0.043827232999998536
0.0,0.04020535669724906
0.0,0.04009048502499868
0.0,0.038585772100000436
0.0,0.03690852565000002
0.0,0.03147147140000045
0.0,0.030007111581250405
0.0,0.02864493906624933
0.0,0.026954772713999844
0.0,0.025477836481
0.0,0.024727137540500082
0.0,0.02375226489999992
0.0,0.023226818652250385
0.0,0.02179670267300019
0.0,0.018604960924999733
0.0,0.01739720339999901
0.0,0.01714538012500034
0.0,0.016457464325000185
0.0,0.015120397625000162
0.0,0.014841484804250698
0.0,0.01480090656400024
0.0,0.01439057069125
0.0,0.014235700543999441
0.0,0.013824165708249752
0.0,0.01356128539400019
0.0,0.012989252037249502
0.0,0.0125189916250005
0.0,0.012168889056250153
0.0,0.01206132308124844
0.0,0.012046258832500331
0.0,0.011727854525000284
0.0,0.011398820625001329
0.0,0.011261495281249003
0.0,0.010888208061250371
0.0,0.010529898498500853
0.0,0.010016421900998896
0.0,0.009939869881999294
0.0,0.009800311966250058
0.0,0.009786564200000096
0.0,0.009644691250000014
0.0,0.008478102221000549
0.0,0.008149497725000579
0.0,0.008017986324999168
0.0,0.007907297080249797
0.0,0.007599242924999846
0.0,0.007521747970498344
0.0,0.007485829699999473
0.0,0.007464823080500472
0.0,0.007433380524999417
0.0,0.0070957278004993565
0.0,0.00678673085725078
0.0,0.006518291151250136
0.0,0.006344511124999954
0.0,0.005787591458499615
