birth,death
0.34260681482100225,0.479745650007281
0.2123372412499964,0.33344215936825317
0.18911442249999533,0.28795165044139126
0.23829264915624698,0.33254906349397395
0.15609966414050203,0.2408448526031693
0.12170473110050048,0.18611874578374796
0.2045004111102485,0.2581074136910053
0.21594631212249965,0.261975018769973
0.22732683458425046,0.2497301565141321
0.31433769551124563,0.335737223614063
0.22384988546050424,0.24413583741953565
0.030097695184998795,0.04981891079859028
0.08737021788725015,0.10547552111430342
0.2840469412500027,0.30115713297930363
0.6574891554124984,0.6739433287402576
0.058825022532248555,0.07442923464208967
0.14023196932499848,0.15561408900561757
0.10041038028249721,0.11546884303628799
0.06887210505324973,0.0811779867783855
0.10630849383650312,0.11732899068797477
0.061658690125004204,0.07204875605612247
0.07129965864649807,0.07852493837455862
0.030835023372251903,0.037570333027619224
0.08886736224999979,0.09476129584893613
0.10347108042500083,0.10915517104543293
0.02333028545724947,0.02790728509811931
0.038787757699998704,0.042652384822638625
0.12745060026425026,0.13060233186268816
0.3229387774572535,0.32597051975761165
0.038521058232498115,0.04119757623024327
0.23289837354050386,0.23552416889080025
0.8253738460450034,0.82728141908535
0.18193677473250008,0.18351860299127284
0.2245916668249991,0.22602193322178543
0.16919179827625094,0.17041804157187768
0.28927447602500644,0.2900744446192408
0.15096954982499844,0.15165880564526057
0.1395268289999993,0.13989440177952356
0.17568347204200074,0.1759915964406274
0.24015950619625134,0.2402077583004222
0.06026815399999762,0.06028623019293291
