birth,death
0.5327780002872551,0.740336316660273
0.34260681482100225,0.5470959549784483
0.2712431735890022,0.4434737637302665
0.21594631212249965,0.3025282793220847
0.11167989785524851,0.19004649858749617
0.20830439191250272,0.28377460177767344
0.3269387448999983,0.3955736282432163
0.23289837354050386,0.28692556668558844
0.3124648436500007,0.34623019568886093
0.2245916668249991,0.2581074136910053
0.22732683458425046,0.2497301565141321
0.31433769551124563,0.335737223614063
0.333653036592251,0.3538076293861614
0.34088621584224676,0.36068206756458865
0.3142534539250051,0.33254906349397395
0.6574891554124984,0.6739433287402576
0.35310356499999945,0.3667845043564797
0.24066009275725136,0.25325567993466325
0.4263267329540017,0.43495052631766234
0.5401950812822371,0.542949788072105
0.8253738460450034,0.82728141908535
0.1875828696572516,0.1890371073144822
0.39159292531225076,0.39299934413053655
0.23322675917049993,0.2345122256664287
0.2579903244542511,0.2580945389093484
