birth,death
0.0,0.5514711991764927
0.0,0.21006670924999976
0.0,0.20234598891300085
0.0,0.16268276831624426
0.0,0.1503901541000014
0.0,0.14923190372500209
0.0,0.09816492263224981
0.0,0.08686241546900622
0.0,0.08434607687525189
0.0,0.08079094979525017
0.0,0.07836574584200028
0.0,0.06373547750125035
0.0,0.05704368144525021
0.0,0.053799643041999586
0.0,0.049242678664246586
0.0,0.04894063722499811
0.0,0.048201707599999206
0.0,0.043827232999998536
0.0,0.043301112624999534
0.0,0.04020535669724906
0.0,0.038585772100000436
0.0,0.03806889240249889
0.0,0.03690852565000002
0.0,0.03147147140000045
0.0,0.026954772713999844
0.0,0.023226818652250385
0.0,0.018604960924999733
0.0,0.01788704805624885
0.0,0.01739720339999901
0.0,0.016457464325000185
0.0,0.015120397625000162
0.0,0.014841484804250698
0.0,0.01480090656400024
0.0,0.014068109972250744
0.0,0.013888135536249114
0.0,0.012506124469249391
0.0,0.012168889056250153
0.0,0.01206132308124844
0.0,0.011727854525000284
0.0,0.011398820625001329
0.0,0.011261495281249003
0.0,0.010888208061250371
0.0,0.010529898498500853
0.0,0.010016421900998896
0.0,0.009644691250000014
0.0,0.008478102221000549
0.0,0.008149497725000579
0.0,0.007907297080249797
0.0,0.0077910966025006596
0.0,0.0076982062249995944
0.0,0.007599242924999846
0.0,0.007521747970498344
0.0,0.007485829699999473
0.0,0.00678673085725078
0.0,0.006344511124999954
0.0,0.005787591458499615
0.0,0.005256569983249723
0.0,0.00498031202500019
0.0,0.004661482849999982
0.0,0.0044923718222496314
0.0,0.004292616754000271
0.0,0.004193626422249924
0.0,0.003965793925000155
0.0,0.0038208700452497853
0.0,0.0038129233769993868
0.0,0.003591348435249974
0.0,0.0035834751250011032
0.0,0.003564934600000054
0.0,0.003376934417000317
0.0,0.0032848010562494005
0.0,0.003224362332249513
0.0,0.0030682207722498803
0.0,0.0027130783250001564
0.0,0.002646814849999681
0.0,0.002511452380999505
0.0,0.002510407188250079
0.0,0.0024653510762500663
0.0,0.002434060321250517
0.0,0.0024070303644998987
0.0,0.00235607087124979
0.0,0.002341777760499997
0.0,0.0023043658202499496
0.0,0.0022550612500003456
0.0,0.0022201018132504066
0.0,0.00218553666725024
0.0,0.0021506694499999375
0.0,0.002139273162000196
0.0,0.002080556631249932
0.0,0.001947954624999667
0.0,0.0018791780890005027
0.0,0.001873164024999634
0.0,0.0018675625999998728
0.0,0.0018007050605002978
0.0,0.0017262336062499146
0.0,0.0017223484924999768
0.0,0.0016806980892501938
0.0,0.0016378692500000087
0.0,0.0014831235904999842
0.0,0.0014432470090003512
0.0,0.001433065531249832
0.0,0.0013599027620001315
0.0,0.0012630261250002684
0.0,0.0012329867262499737
0.0,0.0011712099972499604
0.0,0.0011641766312498409
0.0,0.001131512031250162
0.0,0.0011278089552497388
0.0,0.0011233321712499622
0.0,0.0011132887240001001
0.0,0.0010860055092500346
0.0,0.001060191625000167
0.0,0.0009286251249998382
0.0,0.0009137018562497091
0.0,0.0009113185250002249
0.0,0.0009048422500000598
