birth,death
0.34260681482100225,0.479745650007281
0.2123372412499964,0.33344215936825317
0.18911442249999533,0.28795165044139126
0.12170473110050048,0.1795529994203643
0.2045004111102485,0.2581074136910053
0.23656294645000117,0.26420057709810274
0.21594631212249965,0.24183566166840548
0.31433769551124563,0.335737223614063
0.18808167002725223,0.20810056291025397
0.2840469412500027,0.30115713297930363
0.45141708259849866,0.4684116120049702
0.058825022532248555,0.07442923464208967
0.08771456437825229,0.1012057748009712
0.03602207064325064,0.042400679368513675
0.1288956230499994,0.13433629345900994
0.05470585494724787,0.05939967793041488
0.13837319960200167,0.1423393402763504
0.0034878798724997766,0.007140131601634393
0.16158336639625218,0.16476668236005276
0.037477097021249614,0.04057135998856952
0.11334054923225348,0.11641063647405658
0.3229387774572535,0.32597051975761165
0.04848093445000061,0.051443633778033085
0.2006143855962511,0.20357602519898405
0.04138947503724927,0.04429566695543792
0.004248964856250311,0.006872998406947635
0.013610267562250594,0.016218619839792954
0.004325850000000432,0.0065853175425545805
0.08073902329999894,0.08289805037311851
0.23829264915624698,0.2403418084459154
0.050370070824999495,0.052349301225630585
0.8253738460450034,0.82728141908535
0.0049035477249998755,0.006494298162945262
0.004148431400499832,0.005673931974193502
0.14146576825250298,0.14297425975432798
0.2245916668249991,0.22602193322178543
0.004673031942499833,0.006008732817419568
0.2039332472845023,0.20513452341890398
0.12745060026425026,0.12860403146453148
0.0029578160312500393,0.004091135179386599
0.0035874056812500205,0.004571357788039521
0.05731867079999665,0.058230408002705694
0.004865440025000023,0.005715528499522834
0.28927447602500644,0.2900744446192408
0.021416396680998314,0.022166101014993597
0.005312387249999792,0.005992760468599921
0.005347421184999803,0.006000213717121902
0.15491563352500407,0.1553389562803164
0.007251278170249835,0.007667295733316469
0.1395268289999993,0.13989440177952356
0.17568347204200074,0.1759915964406274
0.19249871896925183,0.19275780850290486
0.009800311966250058,0.010050789773274733
0.014343589000000153,0.014576571913290162
0.01850080457424984,0.018723800987677872
0.0046125097249999445,0.004830732860411662
0.04938918660000009,0.049594898670697427
0.05640527664999541,0.05656312220982557
0.003538229431249979,0.0036936487415825305
0.03297927237624951,0.03312943471079161
0.005147415822250305,0.0052148624463180145
0.09519390683125277,0.09525463355669547
0.02575389992225135,0.02580685755071043
0.038521058232498115,0.03857293057791206
0.006384108199999961,0.006421604057686254
0.01356128539400019,0.0135867185855976
0.03395100758900072,0.03397117564994537
0.06026815399999762,0.06028623019293291
0.0070957278004993565,0.0071040938353611645
0.006751047125000191,0.00675620245389417
0.005307872399999433,0.005312762531022515
0.020580979324997,0.02058265080562663
0.005611208934249936,0.005611252015285494
