birth,death
0.0,0.5514711991764927
0.0,0.21006670924999976
0.0,0.20234598891300085
0.0,0.16268276831624426
0.0,0.1503901541000014
0.0,0.14923190372500209
0.0,0.09816492263224981
0.0,0.08686241546900622
0.0,0.08434607687525189
0.0,0.082120468404251
0.0,0.08079094979525017
0.0,0.07836574584200028
0.0,0.06057931288399995
0.0,0.05704368144525021
0.0,0.05667761562499997
0.0,0.053799643041999586
0.0,0.049242678664246586
0.0,0.048201707599999206
0.0,0.043827232999998536
0.0,0.04020535669724906
0.0,0.038585772100000436
0.0,0.03806889240249889
0.0,0.03690852565000002
0.0,0.03147147140000045
0.0,0.026954772713999844
0.0,0.023226818652250385
0.0,0.018604960924999733
0.0,0.01788704805624885
0.0,0.01739720339999901
0.0,0.016457464325000185
0.0,0.015120397625000162
0.0,0.014841484804250698
0.0,0.01480090656400024
0.0,0.014446714512250464
0.0,0.013888135536249114
0.0,0.012506124469249391
0.0,0.012168889056250153
0.0,0.01206132308124844
0.0,0.011727854525000284
0.0,0.011398820625001329
0.0,0.011261495281249003
0.0,0.010888208061250371
0.0,0.010529898498500853
0.0,0.010016421900998896
0.0,0.009939869881999294
0.0,0.009644691250000014
0.0,0.008478102221000549
0.0,0.008149497725000579
0.0,0.007907297080249797
0.0,0.0077910966025006596
0.0,0.0076982062249995944
0.0,0.007599242924999846
0.0,0.007521747970498344
0.0,0.007485829699999473
0.0,0.006923106681249885
0.0,0.00678673085725078
0.0,0.006344511124999954
0.0,0.005787591458499615
0.0,0.005579489930500852
0.0,0.005256569983249723
0.0,0.0051900309289995535
0.0,0.00498031202500019
0.0,0.004661482849999982
0.0,0.004292616754000271
0.0,0.004193626422249924
0.0,0.003965793925000155
0.0,0.0038208700452497853
0.0,0.0038129233769993868
0.0,0.0037552876312498176
0.0,0.0036533787250003754
0.0,0.003591348435249974
0.0,0.0035834751250011032
0.0,0.0035712406250007203
0.0,0.003406447849999797
0.0,0.003376934417000317
0.0,0.0032848010562494005
0.0,0.003224362332249513
0.0,0.0030682207722498803
0.0,0.0027130783250001564
0.0,0.002646814849999681
0.0,0.002631785600000292
0.0,0.0025596901372497444
0.0,0.002510407188250079
0.0,0.0024070303644998987
0.0,0.0023683576249998134
0.0,0.00235607087124979
0.0,0.002341777760499997
0.0,0.0023043658202499496
0.0,0.0022550612500003456
0.0,0.0022201018132504066
0.0,0.0021506694499999375
0.0,0.002139273162000196
0.0,0.002080556631249932
0.0,0.0020146342250004705
0.0,0.001947954624999667
0.0,0.0018791780890005027
0.0,0.001873164024999634
0.0,0.0017559010250001012
0.0,0.0017262336062499146
0.0,0.0017223484924999768
0.0,0.0016806980892501938
0.0,0.0016378692500000087
