birth,death
0.0,0.0003332531250000682
0.0,0.0003265813249999131
0.0,0.0003153812500000209
0.0,0.00030998435425005596
0.0,0.0003017364999999888
0.0,0.0002775649302498251
0.0,0.0002597604250001188
0.0,0.0002589946249998477
0.0,0.0002517250249999837
0.0,0.0002491603249999563
0.0,0.0002435456499998917
0.0,0.00024244593050010152
0.0,0.0002422899452500628
0.0,0.00023092809925020024
0.0,0.00022985645000005864
0.0,0.0002192909892499513
0.0,0.00021819092499995838
0.0,0.0002136054499999739
0.0,0.00020559985524983075
0.0,0.00019832243125001908
0.0,0.00019212062500002924
0.0,0.00017723705000004627
0.0,0.00017667562499988247
0.0,0.00016306789699994514
0.0,0.0001610863560000042
0.0,0.00016031632825000978
0.0,0.00015363102499999843
0.0,0.00014909052099997116
0.0,0.00014683879224989505
0.0,0.0001444243249999958
0.0,0.00014324609024988507
0.0,0.0001405219999999852
0.0,0.00013806852499995663
0.0,0.00013717300000002462
0.0,0.00013702032500023876
0.0,0.0001356384250000341
0.0,0.0001355968802499801
0.0,0.00013490176900001237
0.0,0.0001324674249999911
0.0,0.00013180479999997362
0.0,0.00012458020999995333
0.0,0.00012438612500011826
0.0,0.00011524444999993232
0.0,0.00011516480000001935
0.0,0.0001145498000000753
0.0,0.00011406660625001036
0.0,0.00011046432499994276
0.0,0.00010753770625000154
0.0,0.0001049789642499693
0.0,0.00010372050000001439
0.0,0.00010245625000004272
0.0,9.941030800001319e-05
0.0,9.809658899999014e-05
0.0,9.68353000000602e-05
0.0,9.453477049998127e-05
0.0,9.299209999995102e-05
0.0,8.624800000007376e-05
0.0,8.427362500001164e-05
0.0,8.416802425005768e-05
0.0,8.105093725004433e-05
0.0,7.966250000006166e-05
0.0,7.892176900002669e-05
0.0,7.464912500006393e-05
0.0,7.286914899999668e-05
0.0,7.083044999998988e-05
0.0,6.957202500001403e-05
0.0,6.943759999997437e-05
0.0,6.898810000000805e-05
0.0,6.790451200006949e-05
0.0,6.708499999998218e-05
0.0,6.579612499997561e-05
0.0,6.374348725000251e-05
0.0,6.351412499986582e-05
0.0,6.278062499996697e-05
0.0,6.099080000005231e-05
0.0,5.853700000002721e-05
0.0,5.7762278499944874e-05
0.0,5.746129999995852e-05
0.0,5.632502500002809e-05
0.0,5.6246625000011926e-05
0.0,5.609450050000077e-05
0.0,5.591539999998014e-05
0.0,5.241122099997873e-05
0.0,5.197962500004275e-05
0.0,5.130512499997886e-05
0.0,5.059084999999562e-05
0.0,4.974822499998661e-05
0.0,4.7318449999991077e-05
0.0,4.6356963999992965e-05
0.0,4.3813250000059265e-05
0.0,4.361422525004926e-05
0.0,4.317462499993629e-05
0.0,4.171302499996013e-05
0.0,3.93387425000522e-05
0.0,3.920322500001231e-05
0.0,3.862824999997664e-05
0.0,3.8483300000017e-05
0.0,3.836200000002156e-05
0.0,3.6870050000008614e-05
0.0,3.669468024993993e-05
0.0,3.645632499996212e-05
0.0,3.6310624999969174e-05
0.0,3.5689250000067045e-05
0.0,3.4172125000008985e-05
0.0,3.3589441000041463e-05
0.0,3.318009999994339e-05
0.0,3.250684999999444e-05
0.0,3.2297785999978874e-05
0.0,3.2295399999959216e-05
0.0,3.20362249999871e-05
0.0,3.177159999997386e-05
0.0,3.11928499999995e-05
0.0,3.084250099988776e-05
0.0,3.07026250000383e-05
0.0,3.0250224999937305e-05
0.0,3.0173956249950206e-05
0.0,2.981019850002029e-05
0.0,2.9549000000004873e-05
0.0,2.9535376000052522e-05
0.0,2.9386249999999505e-05
0.0,2.8882231250024167e-05
0.0,2.782468099999943e-05
0.0,2.7615650000018815e-05
0.0,2.7329281249981084e-05
0.0,2.730030025004385e-05
0.0,2.7209449999997595e-05
0.0,2.6427325000016577e-05
0.0,2.5937824999994307e-05
0.0,2.540884999996823e-05
0.0,2.271162500001817e-05
0.0,2.20951249999572e-05
0.0,2.1651650000098267e-05
0.0,2.1276125000054704e-05
0.0,2.0974724999989987e-05
0.0,1.9398124999974963e-05
0.0,1.8772125249982544e-05
0.0,1.8577214500005748e-05
0.0,1.7787471250005514e-05
0.0,1.7606441000002623e-05
0.0,1.7313540250000645e-05
0.0,1.6314890000047574e-05
0.0,1.624249999998785e-05
0.0,1.551805925000452e-05
0.0,1.4654649999992789e-05
0.0,1.457138125001189e-05
0.0,1.3450586500027428e-05
0.0,1.276733649999251e-05
0.0,1.2670649999998269e-05
0.0,1.2288025000018093e-05
0.0,1.1662450000027072e-05
0.0,1.141292500002797e-05
0.0,1.1062249999993431e-05
0.0,1.0815145250009212e-05
0.0,1.07262499999675e-05
0.0,1.0530049999998166e-05
0.0,1.050849999998374e-05
0.0,1.0495960250018982e-05
0.0,1.0425999999991904e-05
0.0,1.0261024999997697e-05
0.0,1.0213650000009617e-05
0.0,9.86462499998618e-06
0.0,9.773775999998632e-06
0.0,9.649025000024744e-06
0.0,9.611599999999139e-06
0.0,9.604625000011763e-06
0.0,9.592250000003018e-06
0.0,9.551124999958047e-06
0.0,9.53412500001522e-06
0.0,9.498948999994635e-06
0.0,9.000400000000652e-06
0.0,8.602524999996796e-06
0.0,8.503525000055202e-06
0.0,8.239945249975418e-06
0.0,7.583524999975504e-06
0.0,7.359537249975989e-06
0.0,7.291525000009195e-06
