birth,death
0.34260681482100225,0.479745650007281
0.2123372412499964,0.33344215936825317
0.18911442249999533,0.28795165044139126
0.12170473110050048,0.18351860299127284
0.2045004111102485,0.2581074136910053
0.21594631212249965,0.24413583741953565
0.23656294645000117,0.26420057709810274
0.31433769551124563,0.335737223614063
0.45141708259849866,0.47090391891236605
0.22384988546050424,0.24327486928238
0.2840469412500027,0.30115713297930363
0.058825022532248555,0.07442923464208967
0.04848093445000061,0.060215418860583
0.10630849383650312,0.11732899068797477
0.014630918788999804,0.02237076022398629
0.030007111581250405,0.03599763998720301
0.007909635200000226,0.012966185126473188
0.012046258832500331,0.01623304284135544
0.13837319960200167,0.1423393402763504
0.16158336639625218,0.16476668236005276
0.037477097021249614,0.04057135998856952
0.11334054923225348,0.11641063647405658
0.3229387774572535,0.32597051975761165
0.04138947503724927,0.04429566695543792
0.01709221604899869,0.019913211824394893
0.06927794452799792,0.0719289665769384
0.23289837354050386,0.23552416889080025
0.013610267562250594,0.016218619839792954
0.13781516487700052,0.14037191584466255
0.08073902329999894,0.08289805037311851
0.23829264915624698,0.2403418084459154
0.013175470925000151,0.015220405032810781
0.8253738460450034,0.82728141908535
0.14146576825250298,0.14297425975432798
0.2245916668249991,0.22602193322178543
0.010744991420500095,0.012033093621027282
0.04129610050000122,0.042464059063927674
0.12745060026425026,0.12860403146453148
0.28927447602500644,0.2900744446192408
0.2357047552500035,0.2363626214631458
0.15491563352500407,0.1553389562803164
0.1395268289999993,0.13989440177952356
0.01948965400399904,0.019853184397903047
0.17568347204200074,0.1759915964406274
0.01248322952049942,0.012735895036706867
0.014343589000000153,0.014576571913290162
0.0318314498000009,0.031998604574978315
0.13543122639699862,0.13558705837663218
0.03297927237624951,0.03312943471079161
0.05602380125000123,0.0561728037130851
0.02575389992225135,0.02580685755071043
0.038521058232498115,0.03857293057791206
0.23850683005000278,0.2385361053037663
0.03395100758900072,0.03397117564994537
0.06026815399999762,0.06028623019293291
0.0125189916250005,0.012524327177143656
