birth,death
0.34260681482100225,0.5470959549784483
0.18911442249999533,0.28795165044139126
0.23829264915624698,0.33254906349397395
0.16919179827625094,0.2408448526031693
0.21594631212249965,0.2837044035346425
0.12170473110050048,0.18611874578374796
0.2045004111102485,0.2581074136910053
0.2840469412500027,0.33344215936825317
0.10630849383650312,0.13577180249425275
0.22732683458425046,0.2497301565141321
0.31433769551124563,0.335737223614063
0.22384988546050424,0.24413583741953565
0.08737021788725015,0.10547552111430342
0.6574891554124984,0.6739433287402576
0.058825022532248555,0.07442923464208967
0.10041038028249721,0.11546884303628799
0.06887210505324973,0.0811779867783855
0.061658690125004204,0.07204875605612247
0.07129965864649807,0.07852493837455862
0.030835023372251903,0.037570333027619224
0.08886736224999979,0.09476129584893613
0.10347108042500083,0.10915517104543293
0.11180480722325148,0.11732899068797477
0.09386308517649722,0.09887883734398556
0.29700974224999377,0.30115713297930363
0.12745060026425026,0.13060233186268816
0.3229387774572535,0.32597051975761165
0.5401950812822371,0.542949788072105
0.038521058232498115,0.04119757623024327
0.23289837354050386,0.23552416889080025
0.8253738460450034,0.82728141908535
0.18193677473250008,0.18351860299127284
0.2245916668249991,0.22602193322178543
0.28927447602500644,0.2900744446192408
0.1395268289999993,0.13989440177952356
0.17568347204200074,0.1759915964406274
0.2579903244542511,0.2580945389093484
0.33962514484999173,0.339634723868948
