birth,death
2.9340633999970474e-05,3.2952981136198537e-05
7.660452649999998e-05,8.020505307312198e-05
4.6631328999973696e-05,5.022703627783912e-05
0.0001594155042502048,0.00016300606549313228
4.7466420500007464e-05,5.105589538547764e-05
5.548654225012468e-05,5.902886307501364e-05
4.18610222499793e-05,4.5371787777933744e-05
0.00024486667399968424,0.0002483749242788115
4.873520499999552e-05,5.223529509124486e-05
6.305431400034785e-05,6.655247673089954e-05
0.0002385151459996506,0.00024200658258480135
3.8289764000026504e-05,4.175570870265187e-05
8.27733825000349e-05,8.623573907189861e-05
7.639980325000302e-05,7.983633181429957e-05
0.00010245015050008326,0.00010588399245319409
0.000618501192250245,0.0006219322474050361
6.370983124999826e-05,6.712243242121957e-05
0.0002893778382500095,0.0002927862302637305
1.9424936250017447e-05,2.2831261881770513e-05
3.61647530000687e-05,3.941606333393505e-05
6.835339599994064e-05,7.159723751249986e-05
2.474850100002436e-05,2.7970408780411876e-05
9.432107724991841e-05,9.753577835651537e-05
3.306097524991347e-05,3.627461403658335e-05
4.329643824994241e-05,4.649185184078721e-05
5.3620798249999946e-05,5.6809394448615776e-05
0.0021508090399998915,0.0021539912401853873
4.512759725011013e-05,4.827354578068243e-05
0.00024082058649992728,0.00024394467869937736
6.714174650002965e-05,7.021834783344222e-05
2.3181049999974403e-05,2.625650383419519e-05
0.00012770239224989925,0.00013075743850463674
8.527672399998696e-05,8.832542289160332e-05
6.246832500008987e-05,6.5494917302884e-05
0.00024495035624995604,0.00024795116364533887
5.3451691249984926e-05,5.644412989204623e-05
2.9290043249946267e-05,3.225215931779396e-05
5.835627649999183e-05,6.130257853762688e-05
4.676827049983372e-05,4.9708120754492044e-05
4.578199524992733e-05,4.8713425419036444e-05
5.4680566250054995e-05,5.757285213300016e-05
1.962297025001928e-05,2.246084874393536e-05
4.483633625002007e-05,4.7673966306406516e-05
0.00011568027249998302,0.00011850870802235185
3.122092124998671e-05,3.4037973253395884e-05
7.838953450017194e-05,8.119431558970846e-05
3.379095924988491e-05,3.6457707960157146e-05
8.028632924980111e-05,8.294980930186797e-05
7.420859524998781e-05,7.687076094889375e-05
1.4715361249996809e-05,1.736898745396686e-05
1.626979299999251e-05,1.8870415377260766e-05
0.0003509930552498843,0.00035358576778824835
5.662814124994703e-05,5.9170495694203096e-05
1.2459818500009012e-05,1.4977412174544267e-05
0.0001275782825001446,0.00013008799004039003
2.1512344999937818e-05,2.4021578327794033e-05
0.00043573974250004055,0.0004382274342092283
0.0005618093472501138,0.0005642886030019417
4.4488021249866055e-05,4.696282758238909e-05
0.0004749688642500942,0.0004774281779102812
0.0004781130250001791,0.00048056057327778754
0.00033270970325005215,0.00033511227441942494
0.0007318580022504443,0.0007342124921417366
7.210937525009151e-05,7.44480126816936e-05
0.0003570537152502295,0.0003593688513187028
0.00010974918800013703,0.00011204860478850203
3.17576862499519e-05,3.4014318865577026e-05
0.00036518535850012696,0.00036743479648308086
5.825196324966532e-05,6.044901471512369e-05
3.853265449998573e-05,4.0727874840635107e-05
