birth,death
0.001659016483999388,0.0019026343099009936
0.009871426900000323,0.0101106772319068
0.001138715631249923,0.0013739033823556403
0.001408050940250037,0.0016389389132484404
0.0013289859312498778,0.0015550365231676916
0.001258748965000305,0.00147993879909234
0.02725937130325109,0.02747783555084768
0.03380765317699941,0.03402390437818459
0.0010513072170002624,0.001266186967640302
0.0011542466905000407,0.0013642599568290288
0.0006124924450006616,0.0008179057041862964
0.0006909558304998952,0.0008948823813856434
0.0012327117409998748,0.0014323628715940098
0.04110759786825377,0.041306923766385215
0.0007437064900002288,0.0009385131818280987
0.007872077582501667,0.008059252839672982
0.0021686816419999957,0.00234916508644713
0.0015471522222509494,0.0017269895087174722
0.0013574406249999692,0.001533587998000898
0.0031373439169998124,0.003312357199515239
0.002129070730249789,0.002303727825965745
0.000664751683249574,0.0008389449245160617
0.0008627842652504118,0.0010334005973457283
0.0005764940425005787,0.0007424448708227478
0.01637251080400011,0.01653804124420076
0.0010501643925003013,0.00121008251792809
0.001393286968250122,0.0015438859895814646
0.0013871108425000437,0.0015356041677699228
0.0008453603544998023,0.0009926766330182767
0.0008500934500004853,0.0009972088536403614
0.0087180233082484,0.00885805405877027
0.0008047805930001816,0.0009423444515742297
0.0008130241439999542,0.0009494335301301204
0.011802388442498818,0.011937748870528791
0.0008905894722500331,0.0010248212565610645
0.0008619347912504063,0.000994718943201732
0.0008442145732499389,0.0009765812991067747
0.0008129425712501454,0.0009452782298668954
0.000836565687249938,0.0009678953624691088
0.0009895729224996515,0.0011144884544316575
0.11825110430124802,0.11837555066208205
0.001827736410250021,0.001951898279865277
0.0005234807004999779,0.0006437852399090779
0.0029554264472496468,0.003073070382164477
0.0005200694022500089,0.0006360765722246222
0.0019508739212511152,0.0020663112794702277
0.018250571670249183,0.01836378317624355
0.0019376738739999455,0.0020500894448782685
0.0012851922605000379,0.0013957765588797888
0.0015352929852500339,0.0016454909955722348
0.0010124236624999582,0.0011222319357335718
0.001369699915250064,0.0014762282868552774
0.0008052906012499273,0.0009109164780332381
0.0007164996559998655,0.0008211768759260401
0.0009322714812500677,0.001034668058200782
0.0011633872072498558,0.0012655391209206606
0.000877806583250038,0.0009791717590891512
0.0018107490625006932,0.0019094975615338615
0.0013520476352501432,0.001450322306930278
0.0016900511585000604,0.0017882998899169705
0.0015038517262496746,0.0015993237536886798
0.01824839624524929,0.018343507439414868
0.0013268689159998855,0.0014197522654248028
0.0005407067222500616,0.0006335145203792651
0.0008254912882500237,0.000918297634790362
0.0007579332432501326,0.0008504407123233498
0.0009674395705000519,0.0010589172509453096
0.0014547127970009521,0.001545757831788472
0.0016484669462502122,0.001737893857738155
0.0012646927512498254,0.001352491039541898
0.07024792974125088,0.07033271704835879
0.0011640082652500947,0.001248292963683048
0.0006758405530000981,0.0007590778861048066
0.0007581431719995634,0.0008398652581639158
0.0010822360705000267,0.0011625838454270483
0.000838786609999976,0.0009187983497994061
0.0028038114244995646,0.0028834974251303706
0.0016335659762502029,0.0017129540771044349
0.0011452260369999342,0.0012232993905470727
0.000669321338499297,0.0007460747836586961
0.0009276782329995564,0.0010034696470864943
0.0008094042759999022,0.0008845196370680319
0.06960825984125064,0.0696774646217689
0.0006836264212500369,0.0007519541547283608
0.0008489459642492126,0.0009155104592942862
0.0016041170825001273,0.0016703370813367898
0.00206274569524988,0.0021283220313497255
0.0014444630562496725,0.001509668764302611
0.0007716022650003354,0.0008335560011579107
0.004784721256249929,0.004846374536202116
0.000571682041250042,0.0006327670505086927
0.0008128910612499187,0.0008725155392310967
0.001190758758249764,0.0012496302693056956
0.0007890440805000071,0.0008477352334162923
0.001970827461249859,0.002029307202191064
0.0011087306822492476,0.0011670832916318168
0.0010518847249993064,0.0011100278504472183
0.0012181228944997487,0.0012716936993889126
0.0008685058832499151,0.0009212549534272383
0.000687884226499919,0.0007396071621130725
0.0006603344764999897,0.0007117814700029544
0.0012424834324992876,0.0012936837980418864
0.0006413092632502474,0.0006908818724182671
0.0009269780692504491,0.0009762380253714027
0.0020703165425002166,0.0021193734404295755
0.0016584390964989064,0.001707299389028901
0.00062155801799968,0.0006699332095284861
0.0011150751182500587,0.0011629337971011987
0.0013368911844999388,0.0013847466687647273
0.001714721658500132,0.001761014724264213
0.001433046216999897,0.001479015014520911
0.0023487909370000348,0.0023943122717206737
0.0014299454652499468,0.0014747833851802014
0.0008040411985000399,0.0008483821104543391
0.000636628252499925,0.0006809439954905355
0.0012180267812504056,0.0012613858246508373
0.0006222574250000406,0.0006640516286935297
0.003999616842500022,0.004041372283883136
0.0009199489370002276,0.0009606931762881808
0.001392466617249837,0.0014324523894288024
0.0014471422452501193,0.0014867768857712977
0.0007126970499993947,0.0007522396101182288
0.0009150906392499885,0.0009545230741840093
0.0010903471112490852,0.001129598783766744
0.0008159392962504199,0.0008551517611102733
0.000942107088500421,0.0009807186637353746
0.0016671255249998266,0.0017052128886071633
0.0010641079250001192,0.0011019375586656483
0.0008489295720007547,0.0008849947315377535
0.0007414238322499816,0.0007770238730375257
0.0005693440565001076,0.0006043406380785819
0.0007174732962499,0.0007506848464895533
0.000957326721250086,0.000990037134367306
0.0009499752970000999,0.0009824477612290885
0.002195079680000065,0.0022270109663535776
0.0016310849779994376,0.0016622286581728738
0.0021490030849999706,0.0021786312264155975
0.000978636348999801,0.0010075785484292832
0.0026314637132496383,0.0026584120436083814
0.0005775231912502986,0.000602973024551086
0.0013864081932500247,0.0014110664698497965
0.0012799377822492535,0.0013045109921501533
0.006923165370498392,0.006946598675814791
0.0011506810922498577,0.001173947683906577
0.0036065814490002035,0.003629644367555647
0.0008693859062499694,0.000890669203101562
0.0018536287052504238,0.0018746553622578563
0.0016085065225000953,0.0016294167034000898
0.0009359315125000675,0.0009563405254011945
0.0008158328162498399,0.0008359485399595144
0.0008606424902499745,0.0008807577244742199
0.0009018567539999991,0.0009215722764010972
0.0006793761062502127,0.0006979809270505437
0.0013232797062495182,0.0013415701967610832
0.0029554866672498216,0.002972559641278745
0.0007622912452504339,0.0007787633082114261
0.000848030112500031,0.0008633773909556114
0.001428097539999609,0.0014429833736830278
0.0013051134290000294,0.0013197984373412544
0.001838489906499885,0.0018527833035468307
0.0010298820819994428,0.0010440104429004465
0.0008252855472497677,0.0008389252776107618
0.0008899209872504978,0.0009026410648048013
0.001295592951250151,0.0013079890687774406
0.001261606506249768,0.0012727406507921644
0.0012502468262500098,0.0012607760409922904
0.0022161132499990393,0.002226285700598257
0.2087189725702512,0.20872890805371516
0.000988010874499816,0.000997666382761022
0.0009734022282497001,0.000982452145168742
0.0009265508810000578,0.0009345349609697547
0.001159538006249731,0.001167485834760414
0.0016221715249999517,0.001629969396888995
0.0011080860342499164,0.001115825034895465
0.021304962546249074,0.021311828702957634
0.0006966815342500334,0.0007035364321851642
0.003465086522000861,0.003471362402784394
0.0028294490899996518,0.002835599038385901
0.0011278101640000578,0.0011338910061108425
0.001954882930249479,0.001960521336049358
0.001526295169999815,0.0015315673629477011
0.002414864125000158,0.0024197624236196856
0.0012502084022498095,0.001254627021314493
0.0031151248032499227,0.003119363775415873
0.030301068608000564,0.030304776537358677
0.0007285954089995082,0.0007321935838942177
0.0014513388072500276,0.0014544945829312122
0.016202642709248944,0.01620576316247508
0.0008889156562501262,0.000891883571130635
0.0012164664290001965,0.0012194130356035923
0.0022212470982502447,0.0022240518362007635
0.0018958387564998675,0.001898580963609016
0.0011819439452500666,0.0011845909173447242
0.0011693803322499186,0.001171250664085943
0.001067036636249697,0.0010687251878207231
0.0010987806792504768,0.0011002805172808533
0.001124826130000148,0.0011263210941173457
0.0008030883400006041,0.0008045220383176978
0.0008643273969997872,0.0008652285942743849
0.0019126923332499345,0.0019131423674731618
0.0012630812982502918,0.001263314936734722
0.0012384966612514602,0.001238717752574001
0.0012185778625001622,0.0012187492813110368
0.0013500071862491874,0.0013500909676097818
0.0010072371005000798,0.0010072978726841885
0.0009729453962500777,0.0009729484135951867
