birth,death
0.10960299734625055,0.4799173788966027
0.2581444289000009,0.3826745610288157
0.26403825312499873,0.341063864254848
0.08713401544999932,0.15101782802864328
0.28438054371325316,0.3364450985175653
0.28040749706650037,0.32354266570285506
0.06872947461725101,0.1056493002573473
0.09113864157249833,0.12697964872758902
0.09213543657649963,0.10930140115843881
0.12001404477249766,0.13710172243449534
0.09383170563849985,0.11009591245856337
0.07236960604250024,0.08719296305558161
0.06365200650249761,0.07839033549990337
0.08520290180000215,0.09914496491328048
0.11295128186450558,0.1268545601057711
0.09293027937999845,0.10476856795642531
0.2959454424924997,0.30768037608194354
0.0981895644925013,0.10933319688526033
0.30297012674124435,0.3133260585452592
0.3233087324409919,0.33226574558001476
0.11424514330001012,0.1213543959467527
0.17997308465525264,0.18671277320077623
0.09564496339400008,0.10053122097428413
0.10300764167725004,0.1076880888296194
0.3217866005780002,0.3234134493163017
0.14334130055050068,0.14390756633440466
0.12264642872224882,0.12286676211065192
