birth,death
0.0,0.11825110430124802
0.0,0.0992168953624997
0.0,0.09860915537050105
0.0,0.09541981563300367
0.0,0.09115236849999622
0.0,0.08724168587425062
0.0,0.07938221282899974
0.0,0.0679261727822493
0.0,0.06228671329249627
0.0,0.05437466678224484
0.0,0.04409013842599916
0.0,0.04207869888799711
0.0,0.0415864437545027
0.0,0.03576023805925524
0.0,0.027892831569248627
0.0,0.02467179562449668
0.0,0.02313336756050105
0.0,0.022897208828250637
0.0,0.022781860501250584
0.0,0.022022315746250784
0.0,0.021633603362500756
0.0,0.02154968739724559
0.0,0.01894708076650073
0.0,0.018493572496249853
0.0,0.01800439463924999
0.0,0.017194745459249924
0.0,0.015526456156250085
0.0,0.015027051664248618
0.0,0.012771301852998913
0.0,0.01031231108425154
0.0,0.010231802822499414
0.0,0.009546817606250611
0.0,0.009402559472501668
0.0,0.009171814762000158
0.0,0.009148953177249897
0.0,0.008582903538251058
0.0,0.008171668884999851
0.0,0.008074586340251884
0.0,0.007944733344500177
0.0,0.007491605525000486
0.0,0.007482206569999952
0.0,0.007409973328002102
0.0,0.006738915961999779
0.0,0.006639388531249691
0.0,0.006545323400500552
0.0,0.006409737531250126
0.0,0.006397767495249923
0.0,0.006031807913000177
0.0,0.005702805812499549
0.0,0.0056736478045001665
0.0,0.005502821571251295
0.0,0.005478001486249951
0.0,0.0052013262500000025
0.0,0.005093378432499862
0.0,0.004784721256249929
0.0,0.004696796503249617
0.0,0.004659685202250843
0.0,0.004645511182250056
0.0,0.004624080865000038
0.0,0.0045591110292499005
0.0,0.004426054888250723
0.0,0.004406127091249536
0.0,0.004402198053250173
0.0,0.00433557542499873
0.0,0.004191630956500636
0.0,0.004116060052250382
0.0,0.004036985165000157
0.0,0.003978856771249885
0.0,0.003879611031249775
0.0,0.00376372732025032
0.0,0.003688152944500169
0.0,0.0036226445644996015
0.0,0.0036065814490002035
0.0,0.003555337045000183
0.0,0.0034392016249995775
0.0,0.0034276634224996287
0.0,0.003367855316249776
0.0,0.003318847665248848
0.0,0.003309897940000992
0.0,0.003295848292999618
0.0,0.0032870629479996817
0.0,0.003240818354249892
0.0,0.0032280073564999595
0.0,0.0031965716252507935
0.0,0.0031940639102504614
0.0,0.003178424817999156
0.0,0.0031455413932511755
0.0,0.003117626690500382
0.0,0.003031774578251368
0.0,0.0029549746639997874
0.0,0.0029500540645003284
0.0,0.0029210044609998863
0.0,0.002868348319999844
0.0,0.0028262466490001003
0.0,0.0028229037612497797
0.0,0.0027202192322489877
0.0,0.0027064503432504914
0.0,0.002701291486499705
0.0,0.0026899810009998874
0.0,0.0026869317445009163
0.0,0.0026864292842498838
0.0,0.00267363778024953
0.0,0.002646291886249932
0.0,0.0025999636130013687
0.0,0.002545635112250786
0.0,0.002540874339999312
0.0,0.0024881695182494457
0.0,0.0024730623552500267
0.0,0.0024631000722505443
0.0,0.0023766568730000503
0.0,0.0023439749022495233
0.0,0.0023307424832499303
0.0,0.002329100544999654
0.0,0.0023039790850000394
0.0,0.0022916223132504725
0.0,0.0022719102444996478
