birth,death
0.005016934641999473,0.005063957376767675
0.005483882686250306,0.005529145594906059
0.021993480124999937,0.022037073505612507
0.003999616842500022,0.004041372283883136
0.004750516533250555,0.004780878012927918
0.0032870629479996817,0.0033155558906383165
0.0032003761502499488,0.003228533641146419
0.004645511182250056,0.0046725347709622835
0.0032280073564999595,0.0032539467530458286
0.005416716906250461,0.005441442895816635
0.04195026858599955,0.04197075926761891
0.003240818354249892,0.0032598714925924322
0.006222726025000163,0.006240565556876798
0.2087189725702512,0.20872890805371516
0.021304962546249074,0.021311828702957634
0.030301068608000564,0.030304776537358677
0.016202642709248944,0.01620576316247508
0.003295848292999618,0.0032984645224446094
0.005478001486249951,0.005480232504840196
0.003367855316249776,0.0033684950354434086
0.19789739300499876,0.19789746858157886
0.00548055989000021,0.00548061166464547
0.004432688202500079,0.0044327255937129245
0.004036985165000157,0.004036987577867289
