birth,death
0.10960299734625055,0.3073384341981268
0.17362914538449908,0.33005109854517073
0.12436486538125083,0.19653127692709857
0.19815745544499844,0.23947835642311788
0.032504776736500776,0.07361422678634873
0.0772899794224996,0.10370288937710209
0.04676576063399996,0.06579187560651589
0.0692800191040012,0.08708243539707658
0.1709193027522538,0.18834331206810023
0.02664337991399873,0.04284006447991409
0.18492285859625185,0.1976746867821265
0.024358572972500596,0.03659562725759964
0.04128062972499898,0.051248597055764455
0.024879351078250497,0.034559829255892516
0.01364331441124982,0.023195138251280882
0.06534301684249971,0.07158663307164082
0.2857822151382433,0.29176480890911083
0.12785391730000129,0.13379976929763437
0.02434860983250027,0.029448978110200807
0.025045242885000887,0.029550882134316753
0.17981745627249635,0.18335526509377165
0.0007870476182499956,0.0038421654303516057
0.0011011263249998877,0.004100867378287365
0.038099622891249726,0.04087742530980172
0.0006863387412499897,0.003167527992437959
0.015484704358247083,0.017958683476900963
0.013825837443999532,0.016293265063256915
0.0018664326865001886,0.004242374123230015
0.04526267195825195,0.047632035739164885
0.05517422259425031,0.057245997922221695
0.06925936122649998,0.07130067123340761
0.0007377083852500414,0.0026726957667651367
0.007422956604999596,0.009311492266367027
0.017432899956251108,0.01922120223616342
0.057398248683248415,0.05908695085384441
0.07544977272924923,0.07709931826710137
0.18914097754925074,0.19078707522519742
0.00047218742500006064,0.0020663112794702277
0.006309945751248666,0.007895842773988098
0.0056736478045001665,0.007258464189183416
0.0005231717232503541,0.0019736105085185387
0.19371804627925718,0.19516139012904654
0.0005723290000001322,0.0018204070219170415
0.040281294692504965,0.04144165627774053
0.002326755217999992,0.003487115448088326
0.0005065154822499546,0.0016501098746366316
0.019633431889249885,0.02069736140522067
0.0011824039485001186,0.002216644383679084
0.0008989012272498666,0.0018638316242497108
0.0004613605752495057,0.0014107170417409932
0.0008114530624998585,0.0017129540771044349
0.0006490282570000584,0.0015246078977930021
0.004129745466250103,0.004999202508675995
0.0005254312422501091,0.0013281003300229435
0.0018171795410001769,0.0025914594194835923
0.0007858612624999437,0.0015597500123255858
0.000635727194499963,0.001393693647894224
0.0005344562442502714,0.001281388444380751
0.00047057085799937057,0.0011774286467086648
0.0005920535385001504,0.0012862989000997924
0.0007422583512499297,0.0014323628715940098
0.001931950832500195,0.002578309081100033
0.0007090606142499449,0.0013371280797756543
0.0009173038904995672,0.0015162211145606974
0.0012223819662499306,0.0018102743632241324
0.0006948587202500286,0.0012700406217014378
0.010298551663249882,0.010866387119645101
0.0007720874642497766,0.0013388877461241546
0.0003914689505000125,0.0009431119595798261
0.0012749445385000667,0.0018258908470413621
0.010246882094501888,0.010787256553819766
0.05021486121800126,0.05074502759363862
0.0015991534249996538,0.0021123817024828514
0.000543927621250116,0.0010436389960228375
0.000407414781249986,0.0008964563729639832
0.0004288143372500207,0.0009109164780332381
0.0004753411605002139,0.0009537743112849901
0.005197016659250021,0.005673675270991477
0.0006225012662499098,0.0010687357484798154
0.0008353175399999613,0.0012792200455279163
0.0004004412344999227,0.0008398061241425816
0.0005157098202500016,0.0009317939407280432
0.0004596653964994223,0.0008552886270445587
0.043853076460247685,0.044227943673295
0.0005478146725004071,0.0009187983497994061
0.0003451580342500298,0.0007032217079845624
0.002036284384999661,0.0023943122717206737
0.00048223939325005294,0.0008231985039973823
0.04519754792224929,0.04553273869710604
0.0016866422285010296,0.0020119880585049823
0.009593414188250122,0.009914632696572431
0.0020628355570001472,0.002378858588002642
0.0005331858882504265,0.0008483821104543391
0.1801615361784996,0.18047619581297347
0.0025329551072503023,0.0028405588404277057
0.0003748682525001106,0.0006792612908528336
0.0004109017702500116,0.0007132752468871385
0.0005180098382500869,0.0008180708100876005
0.0011700461305000956,0.0014675721721157781
0.0004667521062500379,0.0007628438052354957
0.0014130197102505044,0.0017003369161193303
0.0006688617392501628,0.0009555435752939365
0.0003055111970003408,0.0005886763112026354
0.00032017381225021016,0.0005972167347607811
0.011346510178250219,0.01162334692051126
0.00046769955025002265,0.0007424448708227478
0.03959796047824925,0.03986911770098148
0.20421383917924968,0.20448352333215297
0.000738552181249985,0.0010034696470864943
0.0004275715432499505,0.0006908818724182671
0.00036213289824990787,0.000623472284290837
0.0012289033250003618,0.0014875420980344778
0.002400036125000177,0.0026556369506209945
0.0004031491460002436,0.000655050912354043
0.0017783663860003562,0.002029941877920821
0.0008680888284999695,0.001115825034895465
0.000727833567249984,0.0009740529641480101
0.0028037895664997778,0.0030496438012117535
0.009871426900000323,0.0101106772319068
0.0005009704582497948,0.0007396071621130725
0.000689172581249899,0.0009260739284505906
0.0003453907122496258,0.0005789740629794887
0.0004023873212499847,0.0006333531568957979
0.001408050940250037,0.0016389389132484404
0.0003828679445004095,0.0006130742708769356
0.000362323593000083,0.0005873860674689721
0.0038238457504983416,0.004048545997506118
