birth,death
0.10960299734625055,0.3073384341981268
0.17362914538449908,0.33005109854517073
0.12436486538125083,0.19653127692709857
0.032504776736500776,0.08133298250198824
0.19815745544499844,0.23947835642311788
0.0772899794224996,0.10370288937710209
0.02664337991399873,0.04997906037802148
0.04676576063399996,0.06579187560651589
0.0692800191040012,0.08708243539707658
0.1709193027522538,0.18834331206810023
0.18492285859625185,0.1976746867821265
0.024358572972500596,0.03659562725759964
0.04128062972499898,0.051248597055764455
0.024879351078250497,0.034559829255892516
0.01805864386449977,0.026690236260387003
0.06534301684249971,0.07180744939770989
0.2857822151382433,0.29176480890911083
0.12785391730000129,0.13379976929763437
0.02434860983250027,0.029448978110200807
0.025045242885000887,0.029550882134316753
0.002473245312250105,0.006899262997208436
0.17981745627249635,0.18335526509377165
0.001931950832500195,0.005328797234420635
0.013825837443999532,0.01704887046837381
0.0019376738739999455,0.005020032188095871
0.038099622891249726,0.04087742530980172
0.0019917274764997,0.004635303192708825
0.015484704358247083,0.017958683476900963
0.04526267195825195,0.047632035739164885
0.0028038114244995646,0.005017802386760556
0.05517422259425031,0.057245997922221695
0.009871426900000323,0.011921530002056206
0.002059617464500011,0.004037035896939764
0.006923165370498392,0.008871041291830147
0.007422956604999596,0.009311492266367027
0.017432899956251108,0.01922120223616342
0.002329100544999654,0.004074007056223768
0.002148031916500085,0.0038807772970449075
0.057398248683248415,0.05908695085384441
0.07544977272924923,0.07709931826710137
0.0017963316764997399,0.0034009255415476994
0.0019178140089987578,0.0035167591882571316
0.0056736478045001665,0.007258464189183416
0.0028262466490001003,0.004393744662294437
0.0020453738604999236,0.0036002008709229566
0.0029554866672498216,0.004487985061492738
0.05021486121800126,0.051706431788852696
0.0018285758762499578,0.0033000695476792493
0.19371804627925718,0.19516139012904654
0.0052013262500000025,0.006588888786561607
0.0020950611369998946,0.00346171146056372
0.002089414356250793,0.003449275431301346
0.07994680330324938,0.08125211414551575
0.0014440833062500838,0.00274491759886428
0.0023766568730000503,0.003672785611420818
0.002540874339999312,0.0038367025493231417
0.0019796072090009177,0.0032611155720522903
0.0020163354250003866,0.0032440366848503375
0.0021686816419999957,0.003361558921168708
0.040281294692504965,0.04144165627774053
0.0021336309250001607,0.003256830651557922
0.0019201653765000836,0.0030406652685196615
0.019633431889249885,0.02069736140522067
0.00224839764250006,0.0032966503202242385
0.0017225772342497649,0.002745858099318067
0.004426054888250723,0.005415654386956755
0.002724245350249827,0.003701404398710406
0.0026864292842498838,0.0036376727552427258
0.0023563813572499833,0.003303237705597449
0.0018523426145002197,0.0027950038007468793
0.00295236268900061,0.003890154791408248
0.004129745466250103,0.004999202508675995
0.0016221715249999517,0.0024290091689854166
0.0017411704632502253,0.0025447439420810637
0.0022141918062499114,0.0029266744601679348
0.0031402670209998117,0.0037955063539742255
0.0022212470982502447,0.002844338280296387
0.0028294490899996518,0.0034360692169369484
0.002830653164249858,0.0034046029143014866
0.002634207676249757,0.003190109511066556
0.0031573175859999063,0.0037120431264612906
0.010246882094501888,0.010787256553819766
0.003250433540000054,0.0037753397219514907
0.0036582303872500174,0.004174552022475636
0.003076502410000115,0.003585396193710608
0.002366502756500014,0.002874328985014248
0.0032042793049996843,0.003690832448211297
0.002286438725000235,0.0027598066618623367
0.0038238457504983416,0.004296315485522244
0.0029554264472496468,0.003426966694575475
0.021030038700500023,0.02149204208056882
0.0023859473930002762,0.002840863989842099
0.002125705770499799,0.002558051638891858
0.00314195408124976,0.0035688437140502984
0.005698336582251334,0.006117771412491134
0.002567297034250117,0.0029823335877048225
0.0020468453062500685,0.0024582052038149976
0.0020301176902506263,0.00242905764792606
0.043853076460247685,0.044227943673295
0.0026652690320002536,0.0030374842549062415
0.0014774325312494675,0.0018486236869184572
0.003318847665248848,0.0036809947006125527
0.0028229037612497797,0.0031756247165101005
0.0018573794862506098,0.0022094709977714877
0.0028005011612498116,0.0031516967305849066
0.002348826856999935,0.0026902153909424764
0.04519754792224929,0.04553273869710604
0.0022701066942499674,0.0025968582423444913
0.002267923695250061,0.002589979903124133
0.0015923774312510256,0.001910202896105404
0.1801615361784996,0.18047619581297347
0.0025329551072503023,0.0028405588404277057
0.005106014525000285,0.005396872486536744
0.0047044824672502214,0.004990190957581273
0.0030910132370015825,0.003368384161967441
0.011346510178250219,0.01162334692051126
0.013990953944502057,0.01426203784334176
0.20421383917924968,0.20448352333215297
0.0014577922249998244,0.001718467276504073
0.002907134401998626,0.0031465056370435698
0.0027973142665002736,0.003031894463113578
0.002928371182250011,0.0031623213702530245
0.001408050940250037,0.0016389389132484404
0.0026899810009998874,0.0029115520420837904
0.0020153984502500125,0.002236751319636498
0.0026869317445009163,0.002906063382542865
0.02725937130325109,0.02747783555084768
0.0037472801352498235,0.003964304149747408
0.03380765317699941,0.03402390437818459
