birth,death
0.0,0.1179239778004985
0.0,0.0992168953624997
0.0,0.098609155370501
0.0,0.0954198156330036
0.0,0.0908833055562496
0.0,0.085428207928999
0.0,0.0679261727822493
0.0,0.0623869266512478
0.0,0.0622867132924962
0.0,0.0525926919779952
0.0,0.0434691913272454
0.0,0.0415864437545027
0.0,0.0388941485742501
0.0,0.0357602380592552
0.0,0.0278928315692486
0.0,0.0246717956244966
0.0,0.0228972088282506
0.0,0.0228489656192483
0.0,0.0226642754682504
0.0,0.0220223157462507
0.0,0.0216336033625007
0.0,0.0180043946392499
0.0,0.0174437551232497
0.0,0.0171947454592499
0.0,0.0158698899652488
0.0,0.0145787186432497
0.0,0.0102318028224994
0.0,0.0101796117462497
0.0,0.0091292729222519
0.0,0.0089341034105008
0.0,0.008582903538251
0.0,0.0084730217905004
0.0,0.0081716688849998
0.0,0.0080745863402518
0.0,0.0080723872632516
0.0,0.0080216035582494
0.0,0.0074916055250004
0.0,0.0074822065699999
0.0,0.0064097375312501
0.0,0.0060318079130001
0.0,0.0057915254499999
0.0,0.0050933784324998
0.0,0.0046967965032496
0.0,0.0044837621945003
0.0,0.0041588276424991
0.0,0.0041484156392505
0.0,0.0034277302892504
0.0,0.0033394825564998
0.0,0.0033292482505001
0.0,0.0032257075490003
0.0,0.0032227503762506
0.0,0.00321292693825
0.0,0.0030317745782513
0.0,0.0028944185284993
0.0,0.0026462918862499
0.0,0.0025999636130013
0.0,0.0024679263672508
0.0,0.0023439749022495
0.0,0.0022916223132504
0.0,0.0021291138602504
0.0,0.0021083232762498
0.0,0.0018792036979998
0.0,0.0018554515729999
0.0,0.0017781012889998
0.0,0.0016646859552495
0.0,0.0015826375449999
0.0,0.0015539485144998
0.0,0.0013650868404998
0.0,0.001319261605
0.0,0.0012752870180002
0.0,0.0012617275465
0.0,0.0012373528250003
0.0,0.0011603335284998
0.0,0.0010881514249985
0.0,0.0010480322112502
0.0,0.0010442221704999
0.0,0.0009807713524998
0.0,0.0009649238512498
0.0,0.000929846882
0.0,0.0009193067329998
0.0,0.0008928777442501
0.0,0.00088822034325
0.0,0.0008371648212499
0.0,0.0008198451879999
0.0,0.0008097889159994
0.0,0.0008054269062506
0.0,0.0007681292825001
0.0,0.0007635322890003
0.0,0.0007087156659997
0.0,0.0006638402425001
0.0,0.0006516675062499
0.0,0.0006316358605002
0.0,0.0005940214085002
0.0,0.000593882944
0.0,0.0005805821462499
0.0,0.0005740559892499
0.0,0.0005662241784996
0.0,0.00053493325
0.0,0.0005214597282504
0.0,0.00051931187325
0.0,0.0005088957372498
0.0,0.00049911309125
0.0,0.0004721826905
0.0,0.0004720041072509
0.0,0.0004374557319999
0.0,0.00043719512825
0.0,0.00043516536325
0.0,0.0004330945012499
0.0,0.0004324416684998
0.0,0.0004311895782501
0.0,0.0003964224782499
0.0,0.0003827098752498
0.0,0.0003779617422502
0.0,0.0003693782604999
0.0,0.0003473801932495
0.0,0.0003444145370004
0.0,0.0003436399399999
0.0,0.0003375863089999
0.0,0.0003372056684999
0.0,0.0003339718289999
0.0,0.0003274187930001
0.0,0.0003264238212498
0.0,0.0003217508529999
0.0,0.0003216942512499
0.0,0.0003209033104999
0.0,0.0003184224159999
0.0,0.000317628496
0.0,0.0003142412739995
0.0,0.0003096489122497
0.0,0.0003096437912497
0.0,0.0003022963924998
0.0,0.0003020140562499
0.0,0.0002934381250001
0.0,0.0002877208392499
0.0,0.0002840565604998
0.0,0.0002839729712497
0.0,0.0002807575412497
0.0,0.0002719484929994
0.0,0.000268831784
0.0,0.000258742025
0.0,0.0002521203344998
0.0,0.000250980322
0.0,0.00025067228125
0.0,0.0002504061849999
0.0,0.0002491377125
0.0,0.0002452454312499
0.0,0.0002444420224999
0.0,0.00023238433325
0.0,0.0002287132782499
0.0,0.0002200242162499
0.0,0.00021394395425
0.0,0.0002138702612499
0.0,0.00021375310225
0.0,0.0002045261000003
0.0,0.0001958482012499
0.0,0.0001948501685
0.0,0.00019454805
0.0,0.0001944499502499
0.0,0.0001889562805
0.0,0.0001873150662498
0.0,0.0001864907762498
0.0,0.0001846937689999
0.0,0.00018354470125
0.0,0.000176159776
0.0,0.0001735911652501
0.0,0.0001734153992497
0.0,0.00017274410525
0.0,0.0001727339824999
0.0,0.0001722344462494
0.0,0.0001699199492501
0.0,0.0001674520249997
0.0,0.00016651284925
0.0,0.0001660011222496
0.0,0.00016503536925
0.0,0.0001642649705
0.0,0.0001626230702499
0.0,0.0001598062622499
0.0,0.00015744218725
0.0,0.0001546914062499
0.0,0.0001516072724999
0.0,0.0001503245262502
0.0,0.0001502807224999
0.0,0.0001484294004999
0.0,0.0001476604344996
0.0,0.0001476234609999
0.0,0.00014726832525
0.0,0.0001463136159996
0.0,0.000145973
0.0,0.0001447435624999
0.0,0.0001437665525
0.0,0.0001433476902499
