birth,death
0.0,0.11792397780049858
0.0,0.0992168953624997
0.0,0.09860915537050105
0.0,0.09541981563300367
0.0,0.09115236849999622
0.0,0.08724168587425062
0.0,0.0679261727822493
0.0,0.06238692665124785
0.0,0.06228671329249627
0.0,0.05437466678224484
0.0,0.04409013842599916
0.0,0.0415864437545027
0.0,0.038894148574250144
0.0,0.03576023805925524
0.0,0.027892831569248627
0.0,0.02467179562449668
0.0,0.02313336756050105
0.0,0.022897208828250637
0.0,0.022781860501250584
0.0,0.022022315746250784
0.0,0.021633603362500756
0.0,0.01800439463924999
0.0,0.01744375512324976
0.0,0.017194745459249924
0.0,0.01586988996524885
0.0,0.014578718643249796
0.0,0.010231802822499414
0.0,0.010179611746249723
0.0,0.009546817606250611
0.0,0.009402559472501668
0.0,0.009253525912250638
0.0,0.009148953177249897
0.0,0.008582903538251058
0.0,0.008473021790500433
0.0,0.008171668884999851
0.0,0.008074586340251884
0.0,0.007491605525000486
0.0,0.007482206569999952
0.0,0.006409737531250126
0.0,0.006031807913000177
0.0,0.00579152544999996
0.0,0.005093378432499862
0.0,0.004696796503249617
0.0,0.004483762194500399
0.0,0.0041588276424991445
0.0,0.004148415639250528
0.0,0.00396599761000027
0.0,0.0038606165142503262
0.0,0.0033662457459999393
0.0,0.003329248250500147
0.0,0.003309897940000992
0.0,0.003225707549000374
0.0,0.003031774578251368
0.0,0.0029500540645003284
0.0,0.0028944185284993785
0.0,0.002646291886249932
0.0,0.0025999636130013687
0.0,0.0023439749022495233
0.0,0.0022916223132504725
0.0,0.0021423400820001
0.0,0.0021083232762498724
0.0,0.001879203697999895
0.0,0.0018554515729999436
0.0,0.001827253795249592
0.0,0.0017781012889998438
0.0,0.0015826375449999176
0.0,0.0015539485144998519
0.0,0.0013650868404998509
0.0,0.0013425583449999797
0.0,0.0013267671250005266
0.0,0.0013192616050000815
0.0,0.001275287018000232
0.0,0.0012617275465000067
0.0,0.0011603335284998061
0.0,0.001088151424998537
0.0,0.0010603931490003513
0.0,0.0010480322112502447
0.0,0.0010442221704999844
0.0,0.0009807713524998172
0.0,0.0009649238512498996
0.0,0.0009298468820000891
0.0,0.0009193067329998216
0.0,0.0008882203432500427
0.0,0.0008826653942502402
0.0,0.0008371648212499689
0.0,0.0008198451879999472
0.0,0.0008097889159994314
0.0,0.0008054269062506773
0.0,0.0007813209062495128
0.0,0.0007089876572498623
0.0,0.0006855465464997721
0.0,0.0006533542412501267
0.0,0.0006316358605002303
0.0,0.0005940214085002659
0.0,0.000593882944000073
0.0,0.0005740559892499691
0.0,0.000566224178499604
0.0,0.0005353126812505827
0.0,0.0005349332500000595
0.0,0.0005193118732500584
0.0,0.0005164679124996066
0.0,0.000510508384250017
0.0,0.000508895737249852
0.0,0.0004991130912500843
0.0,0.0004947206465000158
0.0,0.00047236084624994274
0.0,0.00047200410725092607
0.0,0.0004544702612501216
0.0,0.00045366580124970364
0.0,0.00043993876524999994
0.0,0.0004374557319999727
0.0,0.00043719512825005584
0.0,0.0004351653632500604
0.0,0.00043309450124993736
