birth,death
0.0,0.11792397780049858
0.0,0.0992168953624997
0.0,0.09860915537050105
0.0,0.09541981563300367
0.0,0.09115236849999622
0.0,0.08724168587425062
0.0,0.0679261727822493
0.0,0.06238692665124785
0.0,0.06228671329249627
0.0,0.05437466678224484
0.0,0.04409013842599916
0.0,0.04207869888799711
0.0,0.0415864437545027
0.0,0.03576023805925524
0.0,0.027892831569248627
0.0,0.02467179562449668
0.0,0.02313336756050105
0.0,0.022897208828250637
0.0,0.022781860501250584
0.0,0.022022315746250784
0.0,0.021633603362500756
0.0,0.01894708076650073
0.0,0.01800439463924999
0.0,0.01744375512324976
0.0,0.017194745459249924
0.0,0.01586988996524885
0.0,0.015027051664248618
0.0,0.012771301852998913
0.0,0.010231802822499414
0.0,0.009546817606250611
0.0,0.009402559472501668
0.0,0.009148953177249897
0.0,0.008582903538251058
0.0,0.008473021790500433
0.0,0.008171668884999851
0.0,0.008074586340251884
0.0,0.007491605525000486
0.0,0.007482206569999952
0.0,0.007409973328002102
0.0,0.006639388531249691
0.0,0.006545323400500552
0.0,0.006409737531250126
0.0,0.006031807913000177
0.0,0.005093378432499862
0.0,0.004696796503249617
0.0,0.004483762194500399
0.0,0.004406127091249536
0.0,0.004148415639250528
0.0,0.003978856771249885
0.0,0.003905671496500352
0.0,0.00376372732025032
0.0,0.003555337045000183
0.0,0.0034165532832503166
0.0,0.003309897940000992
0.0,0.003031774578251368
0.0,0.0029500540645003284
0.0,0.0029033723292502447
0.0,0.0028944185284993785
0.0,0.0027952877352497266
0.0,0.002701291486499705
0.0,0.002646291886249932
0.0,0.0026314637132496383
0.0,0.0025999636130013687
0.0,0.002545635112250786
0.0,0.0024730623552500267
0.0,0.0023439749022495233
0.0,0.0023307424832499303
0.0,0.0023154309032491875
0.0,0.0023039790850000394
0.0,0.0022916223132504725
0.0,0.002199530208249025
0.0,0.002195079680000065
0.0,0.002136638662250668
0.0,0.0021083232762498724
0.0,0.002105890956249812
0.0,0.0020185090564998594
0.0,0.0019757610182498673
0.0,0.001970827461249859
0.0,0.0019375816000002156
0.0,0.0019269102924998694
0.0,0.0019241557112495869
0.0,0.0018958387564998675
0.0,0.0018867120499999799
0.0,0.0018842532200000974
0.0,0.001879203697999895
0.0,0.0018709523644998322
0.0,0.0018664326865001886
0.0,0.0018575518249999935
0.0,0.0018554515729999436
0.0,0.001838489906499885
0.0,0.0018369991962498477
0.0,0.0018288055250001197
0.0,0.0018171795410001769
0.0,0.0018092413760001638
0.0,0.0018049754652500593
0.0,0.0018022392805001474
0.0,0.0017781012889998438
0.0,0.0017575567704999342
0.0,0.0017510501904998575
0.0,0.0017457134412497697
0.0,0.0017421836900002926
0.0,0.00174156447399988
0.0,0.0017342270499998795
0.0,0.001714721658500132
0.0,0.0017126776102502075
0.0,0.001688040898000052
0.0,0.0016866422285010296
0.0,0.0016766319825001457
0.0,0.0016549228962500797
0.0,0.0016177875325001615
0.0,0.0016152448450001908
0.0,0.001601949806499684
0.0,0.0015886570525000627
0.0,0.0015866841249997311
0.0,0.0015852506012500383
0.0,0.0015826375449999176
0.0,0.0015539485144998519
0.0,0.0015530642112499679
0.0,0.0015352591562497898
0.0,0.0014922982825002515
0.0,0.0014881299769999273
0.0,0.0014768053532498353
0.0,0.0014740891782499582
0.0,0.0014699019504998765
0.0,0.001458653217250142
0.0,0.0014519348612509367
0.0,0.0014513388072500276
0.0,0.0014421422689999313
0.0,0.001433046216999897
0.0,0.001429599209000057
0.0,0.001419660424249881
0.0,0.001407759192501043
0.0,0.0013811171705004233
0.0,0.0013574406249999692
0.0,0.001355930353000289
0.0,0.0013555928464996309
0.0,0.0013520476352501432
0.0,0.0013500071862491874
0.0,0.0013425583449999797
0.0,0.0013333807732496272
0.0,0.0013265528162495145
0.0,0.0013257323185007536
0.0,0.0013208744792491743
0.0,0.0013051134290000294
0.0,0.001295592951250151
0.0,0.0012851922605000379
0.0,0.0012799377822492535
0.0,0.0012502084022498095
0.0,0.0012346732944999296
0.0,0.0012185778625001622
0.0,0.001204376281999934
0.0,0.0011819439452500666
0.0,0.0011700461305000956
0.0,0.0011652401799999079
0.0,0.0011452260369999342
0.0,0.0011014600142501957
0.0,0.0011010158982505728
0.0,0.0010987806792504768
0.0,0.0010603931490003513
0.0,0.0010513072170002624
0.0,0.0010480322112502447
0.0,0.0010442221704999844
0.0,0.0010298820819994428
0.0,0.0010181734160004913
0.0,0.0009856824500000128
0.0,0.0009807713524998172
0.0,0.0009359315125000675
0.0,0.0009265508810000578
0.0,0.0009229509439999898
0.0,0.0009150906392499885
0.0,0.000904879455249234
0.0,0.0008989012272498666
0.0,0.0008899209872504978
0.0,0.0008826653942502402
