birth,death
0.0,2.1385812500026145e-05
0.0,2.137534425007809e-05
0.0,2.134882250002299e-05
0.0,2.134690000002542e-05
0.0,2.1342909249981368e-05
0.0,2.1306393249964455e-05
0.0,2.118226500001991e-05
0.0,2.1138517249987935e-05
0.0,2.1130723249906528e-05
0.0,2.1104434000094753e-05
0.0,2.108202025000687e-05
0.0,2.1042660249999106e-05
0.0,2.1015228250111738e-05
0.0,2.0863734249986265e-05
0.0,2.0656836250013735e-05
0.0,2.053920625010643e-05
0.0,2.0459050000016363e-05
0.0,2.031152500004088e-05
0.0,2.022381250000187e-05
0.0,2.0220125000013578e-05
0.0,2.0189119249968366e-05
0.0,2.0177833000035357e-05
0.0,2.007806124988499e-05
0.0,2.006968400001534e-05
0.0,2.00600412500113e-05
0.0,2.002819400011171e-05
0.0,2.001180324987925e-05
0.0,1.9905141249905256e-05
0.0,1.9899350499992616e-05
0.0,1.9886336500005404e-05
0.0,1.9806084999991352e-05
0.0,1.9762250000004146e-05
0.0,1.97382490000177e-05
0.0,1.9673446500022224e-05
0.0,1.961374850001291e-05
0.0,1.960315624998646e-05
0.0,1.959194424997338e-05
0.0,1.9558159999995767e-05
0.0,1.945488250000584e-05
0.0,1.9401829249934968e-05
0.0,1.9303772499968664e-05
0.0,1.921059024998075e-05
0.0,1.908290000000435e-05
0.0,1.9027789249970157e-05
0.0,1.8970191250073696e-05
0.0,1.8907140500004945e-05
0.0,1.8824446249895724e-05
0.0,1.880498250000683e-05
0.0,1.874629249997771e-05
0.0,1.873881424999578e-05
0.0,1.8646851250023477e-05
0.0,1.858323125000437e-05
0.0,1.855080650006071e-05
0.0,1.8535141000019574e-05
0.0,1.847840000001403e-05
0.0,1.842523600000534e-05
0.0,1.8398444499989275e-05
0.0,1.8298412500126267e-05
0.0,1.8225090000005342e-05
0.0,1.8103825000029615e-05
0.0,1.8081583250014588e-05
0.0,1.7979530500020132e-05
0.0,1.7977824999904188e-05
