birth,death
0.0001413312212499,0.0002494986465422
0.069370575332499,0.0694775132914786
0.0002690603352499,0.0003747347148997
0.0004596653964994,0.0005617738526412
0.0001355773502497,0.0002367304860318
0.0006265890385,0.0007274771363745
0.0003659197000005,0.0004663050695381
7.370245000006215e-05,0.0001735074579035
0.0002568648282499,0.0003562245710045
0.0006083144522496,0.0007061614756873
0.00013472559025,0.0002227773369789
0.0008852895889999,0.0009712191951369
0.0011786425924995,0.0012640255839988
0.0702479297412508,0.0703327170483585
0.0001297534249996,0.0002129493503616
0.0002544068499999,0.0003357297739032
0.0002575437312501,0.0003357346305758
0.0007657303432497,0.0008436549159541
8.976409624991252e-05,0.0001658455889505
0.0095386901352503,0.009613657338628
0.0002942206362499,0.0003687187512259
0.0001882056442501,0.0002624883662876
7.732866724980293e-05,0.0001496206580164
0.000665949125,0.0007369703392858
4.071952899983785e-05,0.0001104174110044
0.0007604543725,0.0008289467987081
0.0004809705612512,0.0005491834078842
8.062467400019752e-05,0.0001484232891877
0.0001161453124999,0.0001828391002085
0.0003828679445004,0.000449355269325
0.0001113292062496,0.0001768919941233
0.0001229229162502,0.0001877316234547
0.0003245002604998,0.0003877511640086
0.0004317794192501,0.0004944632317689
0.0002715378384998,0.000332239399756
0.00047709624125,0.0005365939858444
0.0003674706964994,0.0004263659819844
0.0001158859472501,0.0001725467753978
0.0005038895425001,0.0005600176081108
0.0001160264982497,0.0001718861747061
0.0005071196090005,0.0005626231577809
0.0007293147299999,0.0007835763833674
0.0182483962452492,0.0183022652294403
8.73752532499665e-05,0.0001412097774009
2.484748624996863e-05,7.845560949231733e-05
3.446940725001072e-05,8.760611370453125e-05
0.0004432828692499,0.0004963346183643
1.874080524997881e-05,7.168491322565233e-05
0.0002768271004999,0.0003290273502934
0.0004097301182499,0.0004617784527092
4.365387225002068e-05,9.538562906289154e-05
0.0001370695162501,0.0001882563088685
3.454440625000891e-05,8.552636299327523e-05
0.0004754692969998,0.0005263405162219
0.0001278280339997,0.0001781527515857
8.127262625020758e-05,0.0001311991610365
0.0003981300362504,0.0004479076207227
0.000541351565,0.0005902387373083
0.00021289758725,0.0002616610919582
4.353524825005284e-05,9.220649797811358e-05
0.000141199568,0.0001893379757649
0.0002054255072503,0.0002531059243572
0.0005513006882501,0.0005985537274377
2.5869187999881883e-05,7.29975973051012e-05
0.0002042507924999,0.0002513390834031
0.0003960557912499,0.0004426442468682
0.0010923312302502,0.0011383759016443
0.0014330462169998,0.0014790150145206
8.559905450004393e-05,0.0001310845964112
0.0006909558304998,0.000736171626547
0.000143355796,0.0001878458254741
0.000177413717,0.000221675649633
0.0001264776512502,0.0001705763688795
0.0012743885064996,0.0013182014552298
0.000488694074,0.0005323857572161
0.0002864481362499,0.0003299275540858
0.0002081776249997,0.000251462318972
4.181845225001931e-05,8.496136300985354e-05
9.321902499990508e-05,0.0001358158566721
0.0002601921599996,0.0003026812016847
0.0002077607239999,0.0002501945026995
0.0001310536999998,0.0001732424532032
0.0004263592505002,0.0004679376723042
0.0001450134250003,0.0001863900296444
0.0005514192339998,0.0005926188496216
3.626543699996321e-05,7.68803154715299e-05
0.00044707957025,0.0004875210824887
0.0006582210339998,0.0006984719537954
0.0003177446530001,0.0003578194055049
9.105951649996988e-05,0.0001311270555725
0.0008364303250002,0.000875292410935
0.000278167482,0.0003170211635699
0.0004537738302494,0.0004924647240413
0.0002117561312499,0.0002503122091006
0.0001149166404999,0.0001532207399031
8.203092999981565e-05,0.000118756272964
0.0001208833825,0.0001574655235148
2.141294599998146e-05,5.770132941419619e-05
0.0001465446825002,0.0001816511351347
7.326648649982498e-05,0.000108340289024
0.0001842083185,0.0002192724051838
0.0005878591312495,0.0006227474069325
0.0002924169759998,0.0003265660362883
5.703709849984373e-05,9.112633432302136e-05
7.965979599987074e-05,0.0001136191746557
9.479842099983194e-05,0.0001284543942944
0.00140805094025,0.0014416766786242
2.5734030250093915e-05,5.92283096080387e-05
2.3891776249990765e-05,5.720108592750233e-05
0.0013217204645001,0.0013549872641064
0.0013355299889999,0.0013684844474576
0.0005419524490001,0.000574726104165
2.428833999997008e-05,5.695912034306254e-05
5.406787325007931e-05,8.653666515484757e-05
1.387204824992259e-05,4.597785820877694e-05
0.0003163816662497,0.0003484239525656
0.0007447772652501,0.0007766017855864
0.0011425451079999,0.0011742777814843
0.0002021892159999,0.000233848215246
0.0016310849779994,0.0016621445559404
0.0006938119944999,0.0007248376940087
0.0001675586665002,0.000198576750638
7.547257524984213e-05,0.0001064146056985
9.297712124995154e-05,0.0001237776915724
0.0003260389525001,0.0003567621787814
4.125245199999328e-05,7.160965947073256e-05
7.281887300015694e-05,0.000103130083681
0.0001218487072499,0.0001519726889566
0.0001884371162501,0.000218454871981
0.00052873536025,0.0005585597153342
0.0002142889312499,0.0002437424936077
0.000147545956,0.0001767814258524
0.0004922387532496,0.0005210356810815
0.0005878761009999,0.0006164620745731
0.0007651967529994,0.0007935782259926
0.00013435824625,0.0001621653846243
0.00019327347225,0.0002210068018592
0.0129295626085,0.0129569182234248
0.0003598412005,0.0003867736067636
0.0002619514899998,0.0002885992010182
0.0002934788365,0.0003196516033802
0.0009559476662494,0.0009817719931912
0.0004638772344999,0.0004895728806824
0.0001254171452499,0.0001507601121134
0.0212799747532492,0.0213053150774798
2.8036113999984437e-05,5.329682214896552e-05
4.064782850002484e-05,6.5834312314792e-05
0.0001678890085001,0.0001930691459162
6.530386599996969e-05,9.024297154126162e-05
8.914353049995436e-05,0.000113851216021
0.00138640819325,0.0014110664698501
7.97459330001404e-05,0.000104365750567
7.060167250004527e-05,9.422856539818632e-05
0.0002212462704999,0.0002448242451202
0.0011830582624999,0.0012065061007141
0.000797038645,0.0008201094186546
0.0036065814490002,0.0036296443675554
8.251373825025863e-05,0.0001053454642889
7.715399050019048e-05,9.997356260836698e-05
0.0001658410412497,0.0001886140296082
0.0001666797662499,0.0001892343452707
9.361854925000268e-05,0.0001159693742542
4.923140625000413e-05,7.146861702457739e-05
9.492741250025294e-05,0.0001166283964523
0.0002596622084999,0.0002813008030096
0.00040726577125,0.0004287784426134
0.0001231902282496,0.0001444165047839
5.637507124954082e-05,7.753115530059385e-05
0.0001992323049999,0.0002203534102743
0.00025674996625,0.0002778243094001
0.00052968851525,0.0005506403502807
3.66537992498064e-05,5.7387517959651526e-05
0.0018497872212499,0.0018705071996088
5.803592499996655e-05,7.84523694108742e-05
0.00022174761925,0.0002421401477255
2.940798125001696e-05,4.973792418185895e-05
0.00190502212225,0.0019246117014694
0.0001774872672498,0.0001970755290876
0.0003817266002501,0.0004011265967058
5.336404900003398e-05,7.230768282539656e-05
7.185687700023473e-05,9.065333383917711e-05
0.0004944630579999,0.0005132371863659
0.0002131474842502,0.0002318934805717
0.0003664545680003,0.0003850303004378
6.379079650000564e-05,8.201495911264989e-05
0.0006603344764999,0.0006785097336494
0.0002380499999998,0.0002561931068351
0.00040387438125,0.0004219226293693
7.54648564998553e-05,9.34785571173052e-05
0.00041189741125,0.0004298592369955
0.000142535762,0.000160306274103
0.0001626790342499,0.0001802085253143
0.00054380789125,0.0005613303201468
0.0002608652822501,0.0002781789154317
5.496464000003888e-05,7.227236320674746e-05
0.0005817800304999,0.0005989341396567
3.039349700010564e-05,4.748460853408534e-05
0.0029554866672498,0.0029725596412782
0.00021732655825,0.0002341094052131
2.910333700003047e-05,4.571676072526454e-05
0.00017030863625,0.0001868933956083
0.0001223432922499,0.0001388703318209
0.0005407827939998,0.0005572893939937
0.0001493439002496,0.00016581379788
0.0001099527139999,0.0001263847047855
2.444005249986448e-05,4.086208720938013e-05
9.957451400001126e-05,0.0001159741438447
4.214169699996933e-05,5.846557837932603e-05
0.0003317631619999,0.0003479169233454
0.0001223219249998,0.0001382704069709
0.0007836449105002,0.0007995848555714
0.0002483006262498,0.000264140304787
0.0002205310932502,0.0002363240478004
5.363494900006014e-05,6.935488169250078e-05
0.00018658147325,0.0002021431798958
0.000247683929,0.0002629384445867
3.952582624994211e-05,5.46196846375816e-05
4.320577299999418e-05,5.823544068482193e-05
6.16385250000073e-05,7.66526140266373e-05
0.0001158161425,0.0001308053174134
3.8618241250021386e-05,5.3541971224795e-05
2.430048724999455e-05,3.9144333849393216e-05
0.0001164834382497,0.0001311289235346
0.0001007247282499,0.0001152370881758
8.42943724997746e-05,9.876428931097124e-05
0.0018050200625004,0.0018193166799845
0.0003125227812501,0.0003267172142523
0.00033004068725,0.0003441624430712
0.0001368917945001,0.0001507286516534
0.00018553663125,0.0001993221209795
0.0001397126250003,0.0001534943710351
3.543900125008422e-05,4.91968799106186e-05
0.0002174047249998,0.0002311117322793
0.0001781160679997,0.0001917171410247
0.0003313297384996,0.0003448566766586
0.00057912623425,0.0005926295118123
0.0001828794249993,0.0001962751178714
0.00030891896825,0.0003222834291626
0.000316088722,0.0003293782090105
0.0001977954424997,0.0002110358101737
0.0002485882305,0.0002618273110983
0.0001577682405001,0.000170966923985
2.353244449997966e-05,3.666970116628298e-05
0.00060104200325,0.0006141163480759
7.407212799996252e-05,8.711273785721229e-05
0.0023267552179999,0.0023397202058702
0.0002065333432497,0.0002194374080567
9.208269025020848e-05,0.0001049624049333
9.37539422497104e-05,0.0001066237358293
4.80042122498139e-05,6.08537026602391e-05
0.0001314452072497,0.0001442864196484
0.0004908933769998,0.0005037030202702
5.453840724977994e-05,6.722721459984394e-05
2.4449188999980013e-05,3.713442379712658e-05
0.0007804866812502,0.0007931268246611
4.085704825003608e-05,5.349113684790454e-05
8.879613624974499e-05,0.0001013529809608
0.0002700907312498,0.0002826264110667
0.0001390095324997,0.0001514951163173
0.00032495121025,0.0003374216437462
6.890446224993801e-05,8.125304210725742e-05
9.139998799990962e-05,0.000103717453797
0.00059058251325,0.0006027273086149
7.891044999997895e-05,9.061849647149292e-05
6.881604099997539e-05,8.035350400867972e-05
0.0001698591249999,0.0001813172418807
7.10699125001126e-05,8.251780613404981e-05
0.0007240623140001,0.0007354026749395
0.0001714816112501,0.0001827789546773
9.894830624988846e-05,0.0001102051662621
0.0001479600324998,0.0001592038806625
0.0001371476249999,0.0001483866549978
3.0005394250019507e-05,4.121919391362458e-05
0.00013479768625,0.0001459358872499
4.101327025016367e-05,5.1988002671359706e-05
0.0001127791112498,0.0001236026648744
0.0001096459662499,0.0001203951799249
6.087060850007964e-05,7.149330128286194e-05
7.791031624989795e-05,8.853130678431229e-05
3.194551324997466e-05,4.250093349302618e-05
1.8775021249991925e-05,2.9224629598031428e-05
0.0004704901699999,0.0004808571139971
4.9112994249986046e-05,5.93590453460674e-05
0.0008492702049999,0.0008593502528699
7.487307425006459e-05,8.486769941235613e-05
0.00017767953625,0.0001876497423383
1.3669137250050322e-05,2.3576265347030128e-05
0.0026314637132496,0.002641367474732
0.0012159967524993,0.001225867596555
6.889839050007084e-05,7.870621403610138e-05
0.000155354436,0.0001650937755921
2.003098100000232e-05,2.9753224736133103e-05
0.0001136869969999,0.0001233551446465
0.00011383396225,0.0001234724802118
3.489745924992944e-05,4.451570070365601e-05
0.0001364497465,0.0001460436704843
6.611420124998758e-05,7.558219614851518e-05
4.432860924984129e-05,5.37372798136362e-05
0.0001334629472499,0.0001428287659299
0.0011647283465002,0.0011740864102901
4.261647849999935e-05,5.191349369511207e-05
4.617972499993578e-05,5.541220552878013e-05
0.0004062506124999,0.0004154481578374
1.432180525004716e-05,2.348326513203218e-05
6.762151124985766e-05,7.670650155048171e-05
7.417621250002882e-05,8.324407624026332e-05
0.0001176481685,0.000126704801364
0.0001362858002501,0.0001453272812042
0.0001456938250003,0.0001544803492556
4.936479025007114e-05,5.8127282554593066e-05
2.718517050003713e-05,3.586730964989702e-05
1.3289246500001567e-05,2.1945394869966637e-05
0.04087073853125,0.0408793775110388
0.0003592662912499,0.0003678671977086
7.972545849989483e-05,8.829991571077578e-05
9.554940649997884e-05,0.0001040250981593
7.163829424990955e-05,8.011140039545122e-05
9.597427225016803e-05,0.0001043010623025
2.615651449998522e-05,3.441591287075697e-05
5.88988962500268e-05,6.712625182317046e-05
1.453307224999291e-05,2.271874175035241e-05
1.3796742500061368e-05,2.19130294025402e-05
7.387930399990864e-05,8.191745610235789e-05
4.0853071999884e-05,4.885068771572111e-05
2.4011906500004537e-05,3.1928246121062465e-05
3.430350324998106e-05,4.218263929709931e-05
9.660445000002482e-05,0.000104468874795
2.311923125003666e-05,3.0942408859798275e-05
0.0001061652512499,0.00011390802502
9.845510899998854e-05,0.0001061683764885
8.920242125000113e-05,9.686443650923936e-05
0.00012332675825,0.0001308830066476
0.0001881331624998,0.0001955345387225
7.24817822501797e-05,7.987949437660137e-05
0.0021287428202495,0.0021360926370363
1.8952925000093493e-05,2.6265783282241422e-05
0.0004690647650001,0.0004763362069866
0.00011925192625,0.0001264125014389
2.2646317249988507e-05,2.979666938034445e-05
0.00012982574525,0.0001369714310373
0.00030070204625,0.0003078291383657
0.0015987185784998,0.0016058294250646
0.00010240668125,0.0001094988504505
0.0001374382944996,0.0001444878159349
5.280890624996505e-05,5.985307395388349e-05
3.4599651250020497e-05,4.163713386953224e-05
0.0003185557249998,0.0003254502018271
0.0003003118502499,0.0003071685003366
0.000152973396,0.0001598167147486
0.0001113739599999,0.0001181643533006
0.0008980593302499,0.0009048128053425
0.0006430975324998,0.0006498430653881
8.814107250001183e-05,9.488046545360804e-05
0.00038792651125,0.0003946593112421
4.6200762500221625e-05,5.291488038664299e-05
7.630932125000407e-05,8.299705367545841e-05
2.44930265000116e-05,3.1155966039336554e-05
3.203924425000687e-05,3.865722502832293e-05
1.5069399249985985e-05,2.168375581103928e-05
0.0006854853612501,0.000691920649449
0.0006904341889998,0.0006968474205341
6.344041250004598e-05,6.98176657634504e-05
8.975727324999892e-05,9.610325696443916e-05
0.000113571905,0.0001198721827508
0.0034650865220008,0.0034713624027845
7.592876050000838e-05,8.218284330170041e-05
1.8372781249993263e-05,2.4621649529445976e-05
0.0003802214245003,0.0003864383455162
7.949546125011179e-05,8.567227525194392e-05
8.00866392501368e-05,8.624121844528243e-05
0.0028294490899996,0.0028355990383858
0.0001378488249999,0.0001439928525845
0.0007171692125001,0.000723303369314
7.194748324997334e-05,7.808076139141748e-05
1.6044486249930228e-05,2.2135510680840257e-05
6.750908899998327e-05,7.3559595806346e-05
5.228413624999915e-05,5.831857141836116e-05
2.4741104499913384e-05,3.076896969985637e-05
6.748794724999846e-05,7.343922988750919e-05
0.0001503254982498,0.0001562202728526
0.00013545918125,0.0001412429773779
5.764442050020134e-05,6.341254344429794e-05
9.529696399996372e-05,0.0001010510409889
1.6736305999933485e-05,2.24599076406792e-05
2.522412499989931e-05,3.0933075156849626e-05
0.0005229274562496,0.0005285960178226
0.0001138081625,0.000119466139391
1.6263921999901726e-05,2.1849190448368888e-05
8.434953425000295e-05,8.987723014788039e-05
0.0002137398332499,0.0002192288014096
8.416869525012681e-05,8.962054807792073e-05
6.138968124995462e-05,6.6698082357268e-05
2.7234274250010804e-05,3.250147216550854e-05
6.941383200001235e-05,7.467256025959964e-05
0.00017683175925,0.0001820406663962
5.1453710499888175e-05,5.665163432037456e-05
2.871966250009457e-05,3.38185567869932e-05
0.0002767318672501,0.0002818295998198
0.000127692661,0.0001327884428856
5.213328050002637e-05,5.71878252286372e-05
0.0002029829142501,0.0002080185026076
0.00010938142625,0.0001143837892113
3.7047876999955214e-05,4.202829325201908e-05
3.423313000001811e-05,3.91639804682544e-05
0.0006107541642496,0.0006156822915096
0.0004286434972499,0.0004335179768148
0.0004211244849999,0.0004259871106194
6.903950224999698e-05,7.382064298136598e-05
0.0001818826672499,0.000186613745958
3.5782693250142415e-05,4.051373627026682e-05
0.0002853787922499,0.0002900855414818
0.0001648302485001,0.0001695172133804
3.903504250013452e-05,4.372180160670721e-05
4.061249425000685e-05,4.5255079233252297e-05
7.352953624999875e-05,7.816875324433026e-05
2.3822463249816708e-05,2.845500739184162e-05
0.0008096003532501,0.0008142280180457
5.260587525000528e-05,5.722413596065194e-05
7.062126524995087e-05,7.522091746614199e-05
3.904239425000916e-05,4.362674443588955e-05
0.0002510497999998,0.0002556300909355
1.577729425000113e-05,2.035609278691359e-05
0.0005603694432503,0.0005649204516041
1.4069299250039455e-05,1.857246875235739e-05
4.03835105000286e-05,4.484874211955539e-05
8.179268499988005e-06,1.2530874159468478e-05
0.0003957531362498,0.0004000932441974
1.7843697000004644e-05,2.2165030986565705e-05
3.657963249995e-05,4.089086440908661e-05
0.0005226205450002,0.000526929053995
2.85795832500059e-05,3.286477645096444e-05
3.416450000000606e-05,3.844495629033642e-05
2.481080624998949e-05,2.8985040159926804e-05
3.83829762500371e-05,4.247377654798087e-05
7.66641062500112e-05,8.068508152959847e-05
0.0002470897884997,0.0002511095648109
2.7278089250099524e-05,3.128245239814623e-05
9.557009300005274e-05,9.949610920587268e-05
0.00021479983825,0.0002187203748034
0.0001272925125,0.0001312129871472
5.37668524999515e-05,5.768092354214801e-05
6.266872625007783e-05,6.657990855718997e-05
9.50496500000125e-05,9.893517464094552e-05
8.851533924980192e-05,9.239893630133368e-05
3.518712650002354e-05,3.905822057979454e-05
2.9628171249973933e-05,3.34611042754348e-05
0.000421915357,0.0004257199926188
0.0006108503022497,0.0006146104366714
0.0003229353,0.0003266558828532
3.339656449998007e-05,3.711402652172816e-05
1.8418344249965203e-05,2.2127598530703532e-05
0.0303010686080005,0.0303047765373585
1.184492124998992e-05,1.5538905268334313e-05
3.848063525016386e-05,4.2145783535463966e-05
0.00025828793525,0.0002619360612286
2.9340633999970477e-05,3.2952981136198537e-05
7.660452649999998e-05,8.020505307312198e-05
4.6631328999973696e-05,5.022703627783912e-05
0.0001594155042502,0.0001630060654931
4.746642050000746e-05,5.105589538547764e-05
5.548654225012468e-05,5.902886307501364e-05
4.18610222499793e-05,4.5371787777933744e-05
0.0002448666739996,0.0002483749242788
4.873520499999552e-05,5.223529509124486e-05
6.305431400034785e-05,6.655247673089954e-05
0.0002385151459996,0.0002420065825848
3.82897640000265e-05,4.175570870265187e-05
8.27733825000349e-05,8.623573907189861e-05
7.639980325000302e-05,7.983633181429957e-05
0.0001024501505,0.0001058839924531
0.0006185011922502,0.000621932247405
6.370983124999826e-05,6.712243242121957e-05
0.00028937783825,0.0002927862302637
1.9424936250017447e-05,2.2831261881770517e-05
3.61647530000687e-05,3.941606333393505e-05
6.835339599994064e-05,7.159723751249986e-05
2.474850100002436e-05,2.797040878041188e-05
9.43210772499184e-05,9.753577835651536e-05
3.306097524991347e-05,3.627461403658335e-05
4.329643824994241e-05,4.649185184078721e-05
5.3620798249999946e-05,5.6809394448615776e-05
0.0021508090399998,0.0021539912401853
4.512759725011013e-05,4.827354578068243e-05
0.0002408205864999,0.0002439446786993
6.714174650002965e-05,7.021834783344222e-05
2.3181049999974403e-05,2.625650383419519e-05
0.0001277023922498,0.0001307574385046
8.527672399998696e-05,8.832542289160332e-05
6.246832500008987e-05,6.5494917302884e-05
0.0002449503562499,0.0002479511636453
5.3451691249984926e-05,5.644412989204623e-05
2.9290043249946267e-05,3.225215931779396e-05
5.835627649999183e-05,6.130257853762688e-05
4.676827049983372e-05,4.970812075449205e-05
4.578199524992733e-05,4.871342541903645e-05
5.4680566250055e-05,5.757285213300016e-05
1.962297025001928e-05,2.246084874393536e-05
4.483633625002007e-05,4.767396630640652e-05
0.0001156802724999,0.0001185087080223
3.122092124998671e-05,3.4037973253395884e-05
7.838953450017194e-05,8.119431558970846e-05
3.379095924988491e-05,3.6457707960157146e-05
8.028632924980111e-05,8.294980930186797e-05
7.420859524998781e-05,7.687076094889375e-05
1.4715361249996809e-05,1.736898745396686e-05
1.626979299999251e-05,1.887041537726077e-05
0.0003509930552498,0.0003535857677882
5.662814124994703e-05,5.9170495694203096e-05
1.2459818500009012e-05,1.4977412174544267e-05
0.0001275782825001,0.0001300879900403
2.1512344999937815e-05,2.4021578327794036e-05
0.0004357397425,0.0004382274342092
0.0005618093472501,0.0005642886030019
4.4488021249866055e-05,4.696282758238909e-05
0.00047496886425,0.0004774281779102
0.0004781130250001,0.0004805605732777
0.00033270970325,0.0003351122744194
0.0007318580022504,0.0007342124921417
7.210937525009151e-05,7.44480126816936e-05
0.0003570537152502,0.0003593688513187
0.0001097491880001,0.0001120486047885
3.17576862499519e-05,3.4014318865577026e-05
0.0003651853585001,0.000367434796483
5.825196324966532e-05,6.044901471512369e-05
3.853265449998573e-05,4.072787484063511e-05
6.254552649997782e-05,6.472559231235165e-05
0.0001013525279999,0.0001035220043594
0.00012426000925,0.0001264089334056
0.0001811967865,0.0001833372475334
4.373657300001727e-05,4.585923307339596e-05
4.51835844999942e-05,4.73059376371696e-05
2.0931224499985937e-05,2.304956121437904e-05
2.364690024998742e-05,2.576511156277975e-05
0.0006232684482505,0.0006253728869758
1.6183973250012236e-05,1.818650207360269e-05
1.633568124999723e-05,1.832926811045133e-05
0.0002512596769999,0.0002532409799852
7.967959249995252e-06,9.944242440559048e-06
1.6456037000006357e-05,1.841667652951145e-05
5.324179824994015e-05,5.517288541480265e-05
2.7137292500134737e-05,2.9031666224743827e-05
0.0001811154649999,0.0001830075398674
2.4466712499995868e-05,2.6299147389668148e-05
1.3435370500013098e-05,1.524227587525556e-05
8.356458500013583e-06,1.0147972073683788e-05
1.2253584249915752e-05,1.3990786959661942e-05
5.496009050000773e-05,5.66868835930174e-05
1.3883428250040346e-05,1.560882104328729e-05
0.0005016714369998,0.0005033862452296
4.538959300006129e-05,4.709946266289422e-05
0.00017803893425,0.0001797365060827
0.0002374859562497,0.0002391830836826
1.2444499999993614e-05,1.4103589854908083e-05
3.755359624998735e-05,3.921104367799194e-05
8.536279699984946e-05,8.701347734109908e-05
0.000301342725,0.0003029701404376
7.237648925021217e-05,7.400314483976798e-05
1.7773806249995224e-05,1.939179719052261e-05
0.0001014612560001,0.0001030764749263
0.0001041729312499,0.0001057872230494
1.3355481250028116e-05,1.4969447923537373e-05
3.094146249999479e-05,3.255209539785563e-05
0.0002719409904999,0.0002735506986224
4.320066499986974e-05,4.480849591116007e-05
5.7554601249984246e-05,5.913287847331825e-05
0.0001149786499999,0.0001165369897453
7.873259825021638e-05,8.02887671590292e-05
6.654016849991961e-05,6.806138309842817e-05
0.000103586162,0.0001050994089938
6.832260900008795e-05,6.981807901503035e-05
