birth,death
0.0,0.11792397780049858
0.0,0.0992168953624997
0.0,0.09860915537050105
0.0,0.09541981563300367
0.0,0.09115236849999622
0.0,0.08724168587425062
0.0,0.0679261727822493
0.0,0.06238692665124785
0.0,0.06228671329249627
0.0,0.05437466678224484
0.0,0.04409013842599916
0.0,0.04207869888799711
0.0,0.0415864437545027
0.0,0.03576023805925524
0.0,0.027892831569248627
0.0,0.02467179562449668
0.0,0.02313336756050105
0.0,0.022897208828250637
0.0,0.022781860501250584
0.0,0.022022315746250784
0.0,0.021633603362500756
0.0,0.01894708076650073
0.0,0.01800439463924999
0.0,0.01744375512324976
0.0,0.017194745459249924
0.0,0.01586988996524885
0.0,0.012771301852998913
0.0,0.010231802822499414
0.0,0.010179611746249723
0.0,0.009546817606250611
0.0,0.009402559472501668
0.0,0.009148953177249897
0.0,0.008582903538251058
0.0,0.008473021790500433
0.0,0.008171668884999851
0.0,0.008074586340251884
0.0,0.007491605525000486
0.0,0.007482206569999952
0.0,0.007409973328002102
0.0,0.006545323400500552
0.0,0.006409737531250126
0.0,0.006031807913000177
0.0,0.005093378432499862
0.0,0.004696796503249617
0.0,0.004483762194500399
0.0,0.004406127091249536
0.0,0.004148415639250528
0.0,0.003905671496500352
0.0,0.00376372732025032
0.0,0.0034165532832503166
0.0,0.0033662457459999393
0.0,0.003329248250500147
0.0,0.003309897940000992
0.0,0.003031774578251368
0.0,0.0029500540645003284
0.0,0.0028944185284993785
0.0,0.002646291886249932
0.0,0.0025999636130013687
0.0,0.002545635112250786
0.0,0.0023439749022495233
0.0,0.0023307424832499303
0.0,0.0022916223132504725
0.0,0.0021083232762498724
0.0,0.002105890956249812
0.0,0.0019757610182498673
0.0,0.0018867120499999799
0.0,0.001879203697999895
0.0,0.0018554515729999436
0.0,0.001827253795249592
0.0,0.0018049754652500593
0.0,0.0017781012889998438
0.0,0.0017342270499998795
0.0,0.001601949806499684
0.0,0.0015852506012500383
0.0,0.0015826375449999176
0.0,0.0015539485144998519
0.0,0.0014953664840011097
0.0,0.0014699019504998765
0.0,0.0014519348612509367
0.0,0.001409219778250243
0.0,0.0013574406249999692
0.0,0.001355930353000289
0.0,0.0013425583449999797
0.0,0.0013333807732496272
0.0,0.0013265528162495145
0.0,0.0012749445385000667
0.0,0.0012617275465000067
0.0,0.0012217791689999819
0.0,0.001204376281999934
0.0,0.0011841910925001653
0.0,0.0011819439452500666
0.0,0.0011700461305000956
0.0,0.0011640082652500947
0.0,0.0011633872072498558
0.0,0.0011278101640000578
0.0,0.001125077776249886
0.0,0.0011080860342499164
0.0,0.0011014600142501957
0.0,0.0011010158982505728
0.0,0.001088151424998537
0.0,0.0010603931490003513
0.0,0.0010480322112502447
0.0,0.0010442221704999844
0.0,0.0010298820819994428
0.0,0.0010181734160004913
0.0,0.000988010874499816
0.0,0.0009807713524998172
0.0,0.000978636348999801
0.0,0.0009734022282497001
0.0,0.0009729453962500777
0.0,0.0009649238512498996
0.0,0.0009587702329999735
0.0,0.0009336189889997948
0.0,0.0009265508810000578
