birth,death
0.10960299734625055,0.3073384341981268
0.17362914538449908,0.33005109854517073
0.12436486538125083,0.19653127692709857
0.032504776736500776,0.0759403012439053
0.19815745544499844,0.23947835642311788
0.0772899794224996,0.10370288937710209
0.02664337991399873,0.04997906037802148
0.04676576063399996,0.06579187560651589
0.0692800191040012,0.08708243539707658
0.1709193027522538,0.18834331206810023
0.18492285859625185,0.1976746867821265
0.024358572972500596,0.03659562725759964
0.04128062972499898,0.051248597055764455
0.024879351078250497,0.034559829255892516
0.01805864386449977,0.025818947625681075
0.06534301684249971,0.07180744939770989
0.2857822151382433,0.29176480890911083
0.12785391730000129,0.13379976929763437
0.02434860983250027,0.029448978110200807
0.025045242885000887,0.029550882134316753
0.17981745627249635,0.18335526509377165
0.013825837443999532,0.01704887046837381
0.038099622891249726,0.04087742530980172
0.0023154309032491875,0.004953017596596408
0.015484704358247083,0.017958683476900963
0.04526267195825195,0.047632035739164885
0.0019269102924998694,0.004174552022475636
0.05517422259425031,0.057245997922221695
0.009871426900000323,0.011921530002056206
0.0018288055250001197,0.0038367025493231417
0.0017457134412497697,0.003752687681006366
0.0014513388072500276,0.0034009255415476994
0.007422956604999596,0.009311492266367027
0.017432899956251108,0.01922120223616342
0.001511892450000206,0.0032611155720522903
0.06960825984125064,0.07130067123340761
0.057398248683248415,0.05908695085384441
0.07544977272924923,0.07709931826710137
0.0018171795410001769,0.00346171146056372
0.006309945751248666,0.007895842773988098
0.0056736478045001665,0.007258464189183416
0.0027952877352497266,0.004340168965873782
0.0029554866672498216,0.004487985061492738
0.05021486121800126,0.051706431788852696
0.0018285758762499578,0.0033000695476792493
0.19371804627925718,0.19516139012904654
0.0012502468262500098,0.0026459634139831276
0.0052013262500000025,0.006588888786561607
0.0013811171705004233,0.002745858099318067
0.0023039790850000394,0.003652125454307719
0.0017126776102502075,0.0030406652685196615
0.0023766568730000503,0.003672785611420818
0.0014922982825002515,0.002737131001714816
0.001931950832500195,0.0031623213702530245
0.0013500071862491874,0.0025447439420810637
0.0021686816419999957,0.003361558921168708
0.040281294692504965,0.04144165627774053
0.002326755217999992,0.003487115448088326
0.00174156447399988,0.002840863989842099
0.0013520476352501432,0.00242905764792606
0.019633431889249885,0.02069736140522067
0.0017575567704999342,0.002776955934972661
0.0017783663860003562,0.0027950038007468793
0.002199530208249025,0.003191727081501079
0.002724245350249827,0.003701404398710406
0.0011227852420000917,0.0020845870724366545
0.0017510501904998575,0.0027062561340678907
0.0026864292842498838,0.0036376727552427258
0.004129745466250103,0.004999202508675995
0.0014881299769999273,0.0023293463713336578
0.0016221715249999517,0.0024290091689854166
0.0014740891782499582,0.0022094709977714877
0.0022141918062499114,0.0029266744601679348
0.0009856824500000128,0.0016581273466045885
0.001269794487249816,0.0018932216345433155
0.0022212470982502447,0.002844338280296387
0.0018369991962498477,0.0024582052038149976
0.0028294490899996518,0.0034360692169369484
0.0013977479644997333,0.0019919974215412035
0.0013555928464996309,0.0019291540805640656
0.0024945991249999584,0.003066215124061647
0.010246882094501888,0.010787256553819766
0.0021638614832500784,0.0026902153909424764
0.0011067111462499347,0.0016228525925798243
0.003076502410000115,0.003585396193710608
0.002366502756500014,0.002874328985014248
0.0032042793049996843,0.003690832448211297
0.001571300724999483,0.0020567251869849563
0.002286438725000235,0.0027598066618623367
0.0038238457504983416,0.004296315485522244
0.0029554264472496468,0.003426966694575475
0.021030038700500023,0.02149204208056882
0.0019201653765000836,0.0023792221244304593
0.002125705770499799,0.002558051638891858
0.0008495325762499438,0.0012776524677875815
0.0012185778625001622,0.0016252209872458807
0.043853076460247685,0.044227943673295
0.0026652690320002536,0.0030374842549062415
0.0014774325312494675,0.0018486236869184572
0.0009099883682498775,0.0012792200455279163
0.003318847665248848,0.0036809947006125527
0.0015347603112509474,0.0018960163152623496
0.04519754792224929,0.04553273869710604
0.0032841003700002885,0.0036163983752440653
0.0016866422285010296,0.0020163236749210674
0.002267923695250061,0.002589979903124133
0.0015923774312510256,0.001910202896105404
0.0020628355570001472,0.002378858588002642
0.002348826856999935,0.0026642571213698956
0.1801615361784996,0.18047619581297347
0.0025329551072503023,0.0028405588404277057
0.0014755991049999586,0.0017732863910235107
0.005106014525000285,0.005396872486536744
0.0047044824672502214,0.004990190957581273
0.0030910132370015825,0.003368384161967441
0.011346510178250219,0.01162334692051126
0.002473245312250105,0.0027489997709642206
0.013990953944502057,0.01426203784334176
0.20421383917924968,0.20448352333215297
0.0014577922249998244,0.001718467276504073
0.0012289033250003618,0.0014875420980344778
0.0011652401799999079,0.0014107170417409932
0.001659016483999388,0.0019026343099009936
0.001408050940250037,0.0016389389132484404
0.0026899810009998874,0.0029115520420837904
0.0020153984502500125,0.002236751319636498
0.0026869317445009163,0.002906063382542865
0.02725937130325109,0.02747783555084768
