birth,death
0.10960299734625055,0.3073384341981268
0.19983031386250344,0.3826745610288157
0.20421383917924968,0.3010018361361629
0.1874271860712513,0.22935400846650367
0.04128062972499898,0.08236736189161167
0.17981745627249635,0.21723172576534278
0.021030038700500023,0.05540414077656647
0.0772899794224996,0.10476856795642531
0.18492285859625185,0.21165426264570086
0.07842473147825005,0.10464900772969807
0.07064811768250019,0.09528449552154901
0.02664337991399873,0.04997906037802148
0.049364049250003636,0.06496665211246676
0.01597887529999998,0.029112773383854797
0.07544977272924923,0.08708243539707658
0.24263963575624806,0.2529659070239873
0.3233087324409919,0.33226574558001476
0.018226472996500896,0.026710975208119
0.024358687722000203,0.03273967528625331
0.02524051174624984,0.03334591627989106
0.02777829938500054,0.035812051385698304
0.023390888700500084,0.031051507167207268
0.043853076460247685,0.05106878745752014
0.17997308465525264,0.18671277320077623
0.06534301684249971,0.07180744939770989
0.18459569980125085,0.1894798792387195
0.03451438786925064,0.037480797014744854
0.024851710728499968,0.027815407094598427
0.03387520461024925,0.036767105284660505
0.038099622891249726,0.04087742530980172
0.032355017860499345,0.03425752195131804
0.05021486121800126,0.051706431788852696
0.0313300451704957,0.03267320741508756
0.020204397723249036,0.021326613361188122
0.03200656485624992,0.03300001890643045
0.09505513993450243,0.09597374966737254
0.03137067866124959,0.03227134624591661
0.020330117956251358,0.021071559301884916
0.022130091719999495,0.02276861580123059
0.04519754792224929,0.04553273869710604
0.02585058001250114,0.026139357082010976
0.04667583878449789,0.04681420273486156
0.0981895644925013,0.09831478490994579
0.025826944196000477,0.025859112664793075
0.025957604022500934,0.0259758695865036
0.09293027937999845,0.09294058027944155
0.06917191678825307,0.06917574146280916
0.04797509238424914,0.047976081834467554
0.025699855850000192,0.02569987917062878
0.09390907877000082,0.09390909852637307
