ID,Start_Lat,Start_Lng,State,County,City
A-148319,33.903069,-84.274437,GA,DeKalb,Atlanta
A-147586,33.803226,-84.250046,GA,DeKalb,Clarkston
A-146855,33.855391999999995,-84.010574,GA,Gwinnett,Snellville
A-147962,33.557545000000005,-85.081696,GA,Carroll,Carrollton
A-147152,33.643845,-84.400162,GA,Clayton,Atlanta
A-146407,33.619968,-84.4869,GA,Fulton,Atlanta
A-3450913,33.712508,-84.76977,GA,Douglas,Douglasville
A-147273,33.864868,-84.439674,GA,Fulton,Atlanta
A-146757,33.445011,-82.08596,GA,Richmond,Augusta
A-3451510,33.68621,-84.30717,GA,DeKalb,Atlanta
A-146517,33.706245,-84.200523,GA,DeKalb,Decatur
A-146811,33.619968,-84.4869,GA,Fulton,Atlanta
A-146506,33.821323,-84.36752299999998,GA,Fulton,Atlanta
A-147366,33.849907,-84.372963,GA,Fulton,Atlanta
A-148222,33.948593,-84.13787099999998,GA,Gwinnett,Duluth
A-147789,33.791466,-84.391953,GA,Fulton,Atlanta
A-147698,33.619968,-84.4869,GA,Fulton,Atlanta
A-147504,33.57679,-84.34111800000002,GA,Clayton,Morrow
A-147554,34.080967,-84.676575,GA,Bartow,Acworth
A-3452747,30.843502,-83.33030500000002,GA,Lowndes,Valdosta
A-146827,33.544174,-83.079758,GA,Greene,Greensboro
A-3454085,34.028655,-82.793165,GA,Elbert,Elberton
A-3454888,34.03887,-84.57873000000002,GA,Cobb,Kennesaw
A-3448297,33.276953000000006,-84.050087,GA,Butts,Jackson
A-147861,33.908504,-84.42977900000002,GA,Fulton,Atlanta
A-147735,33.581534999999995,-84.22573100000002,GA,Henry,Stockbridge
A-146474,34.256912,-83.822906,GA,Hall,Gainesville
A-147369,33.98304,-83.926476,GA,Gwinnett,Dacula
A-148082,34.212807,-83.88700899999998,GA,Hall,Flowery Branch
A-146762,34.142525,-84.738747,GA,Bartow,Cartersville
A-146403,33.74649,-84.430565,GA,Fulton,Atlanta
A-146675,33.717121,-84.368553,GA,Fulton,Atlanta
A-147067,33.77383,-84.348961,GA,DeKalb,Atlanta
A-146477,33.912239,-84.207817,GA,Gwinnett,Norcross
A-147792,33.912338,-84.37912800000002,GA,Fulton,Atlanta
A-147889,33.627998,-84.489006,GA,Fulton,Atlanta
A-148053,33.469376000000004,-82.066856,GA,Richmond,Augusta
A-3446422,33.74488,-84.39703,GA,Fulton,Atlanta
A-147513,33.45134,-82.06443,GA,Richmond,Augusta
A-146503,33.840199,-84.379501,GA,Fulton,Atlanta
A-147674,33.831234,-84.368042,GA,Fulton,Atlanta
A-3447633,30.691035,-83.235529,GA,Lowndes,Lake Park
A-148090,33.881221999999994,-84.453125,GA,Cobb,Atlanta
A-3451649,33.312555,-85.14527199999998,GA,Heard,Franklin
A-146519,33.885494,-84.25168599999998,GA,DeKalb,Atlanta
A-148348,33.744976,-84.390343,GA,Fulton,Atlanta
A-3454106,33.801790000000004,-84.40326,GA,Fulton,Atlanta
A-147648,33.983013,-83.966049,GA,Gwinnett,Lawrenceville
A-146679,33.770008000000004,-84.646027,GA,Douglas,Lithia Springs
A-146789,33.401604,-84.722008,GA,Coweta,Newnan
A-148022,33.364243,-82.07692,GA,Richmond,Hephzibah
A-3451417,33.8035,-84.41,GA,Fulton,Atlanta
A-3446346,33.693220000000004,-84.40374,GA,Fulton,Atlanta
A-147112,33.439095,-82.02424599999998,GA,Richmond,Augusta
A-147854,33.617668,-84.39836899999997,GA,Clayton,Forest Park
A-147107,33.460075,-82.119072,GA,Richmond,Augusta
A-146600,33.629498,-84.455986,GA,Clayton,Atlanta
A-148223,33.978096,-84.739861,GA,Paulding,Dallas
A-146894,33.752514,-84.231735,GA,DeKalb,Decatur
A-147309,33.421467,-82.064201,GA,Richmond,Augusta
A-3448754,33.855399,-83.936628,GA,Walton,Loganville
A-147517,33.910339,-84.36165600000002,GA,Fulton,Atlanta
A-3449872,33.74637,-84.38765,GA,Fulton,Atlanta
A-3448258,33.71754,-84.145725,GA,Dekalb,Lithonia
A-147371,33.903172,-84.35951999999997,GA,Fulton,Atlanta
A-146908,33.791348,-84.390755,GA,Fulton,Atlanta
A-146534,33.722159999999995,-84.939728,GA,Carroll,Villa Rica
A-147203,33.908504,-84.42977900000002,GA,Fulton,Atlanta
A-3448566,34.57348,-84.94795,GA,Gordon,Resaca
A-3451734,33.74488,-84.39703,GA,Fulton,Atlanta
A-146537,33.656929,-84.497757,GA,Fulton,Atlanta
A-146828,33.764847,-84.493484,GA,Fulton,Atlanta
A-3447706,33.766459999999995,-84.49609,GA,Fulton,Atlanta
A-3454779,33.74463,-84.39923,GA,Fulton,Atlanta
A-148095,33.722115,-84.394592,GA,Fulton,Atlanta
A-3446335,33.91539,-84.34737,GA,DeKalb,Atlanta
A-147219,33.852024,-84.369621,GA,Fulton,Atlanta
A-148188,33.848652,-84.366371,GA,Fulton,Atlanta
A-147633,33.790638,-84.375038,GA,Fulton,Atlanta
A-146398,33.474354,-84.44136800000003,GA,Fayette,Fayetteville
A-146928,33.853992,-84.60659799999998,GA,Cobb,Austell
A-146567,33.770920000000004,-84.39050300000002,GA,Fulton,Atlanta
A-147065,33.314728,-82.093819,GA,Richmond,Hephzibah
A-146350,33.825253000000004,-84.489685,GA,Cobb,Smyrna
A-3448194,33.93127,-84.16995,GA,Gwinnett,Norcross
A-146574,33.759471999999995,-84.378876,GA,Fulton,Atlanta
A-147837,33.607605,-84.530266,GA,Fulton,Atlanta
A-147037,33.692108000000005,-84.490196,GA,Fulton,Atlanta
A-3451801,32.16191,-81.22208,GA,Chatham,Port Wentworth
A-3453169,33.8958,-84.45173,GA,Cobb,Atlanta
A-147763,33.773914000000005,-84.337135,GA,Fulton,Atlanta
A-147167,33.763721000000004,-84.491463,GA,Fulton,Atlanta
A-147615,33.747608,-84.34921999999997,GA,Fulton,Atlanta
A-147072,33.821323,-84.36752299999998,GA,Fulton,Atlanta
A-146592,33.653748,-84.005554,GA,Rockdale,Conyers
A-146619,33.649498,-84.39698,GA,Fulton,Atlanta
A-147875,34.187744,-84.141449,GA,Forsyth,Cumming
A-148133,33.821548,-84.359383,GA,Fulton,Atlanta
A-148355,33.656479,-84.497551,GA,Fulton,Atlanta
A-147940,33.584824,-84.513527,GA,Fulton,Atlanta
A-147365,33.440807,-82.117889,GA,Richmond,Augusta
A-3451008,34.0319,-84.04608,GA,Gwinnett,Suwanee
A-3450980,33.75609,-84.23243000000002,GA,DeKalb,Decatur
A-147587,33.806740000000005,-84.393867,GA,Fulton,Atlanta
A-3450544,33.100177,-84.72375699999998,GA,Meriwether,Greenville
A-148303,33.7369,-84.391853,GA,Fulton,Atlanta
A-3446319,34.0641,-84.42354,GA,Cobb,Roswell
A-147003,33.825171999999995,-84.359627,GA,Fulton,Atlanta
A-147685,33.822479,-84.357925,GA,Fulton,Atlanta
A-147775,33.714588,-84.240868,GA,DeKalb,Decatur
A-147767,34.033669,-84.576927,GA,Cobb,Kennesaw
A-3452860,33.50911,-84.23495,GA,Henry,Stockbridge
A-147040,34.041721,-84.32441700000003,GA,Fulton,Roswell
A-146706,33.684116,-84.407883,GA,Fulton,Atlanta
A-147466,33.500217,-82.082268,GA,Richmond,Augusta
A-3454639,34.080277,-83.793417,GA,Barrow,Hoschton
A-146382,31.575336,-84.176224,GA,Dougherty,Albany
A-148098,33.345757,-81.97578399999998,GA,Richmond,Augusta
A-3451200,33.936846,-84.497552,GA,Cobb,Marietta
A-3447334,33.96177,-84.06149,GA,Gwinnett,Lawrenceville
A-147296,33.473949,-82.128654,GA,Richmond,Augusta
A-146525,33.67181,-84.328018,GA,DeKalb,Ellenwood
A-146464,33.70348,-84.170181,GA,DeKalb,Decatur
A-146832,33.843582,-84.339897,GA,Dekalb,Brookhaven
A-147651,33.752632,-84.384148,GA,Fulton,Atlanta
A-146950,33.982327000000005,-84.34164399999997,GA,Fulton,Atlanta
A-3451732,33.74637,-84.38765,GA,Fulton,Atlanta
A-147497,33.743267,-84.368134,GA,Fulton,Atlanta
A-146451,31.426773,-83.512741,GA,Tift,Tifton
A-147777,33.846484999999994,-84.247078,GA,DeKalb,Tucker
A-147588,33.393791,-82.116592,GA,Richmond,Hephzibah
A-3445872,32.068746999999995,-83.798425,GA,Dooly,Vienna
A-146448,33.722115,-84.394592,GA,Fulton,Atlanta
A-147434,33.396854,-84.749039,GA,Coweta,Newnan
A-3453723,34.18355,-84.50661,GA,Cherokee,Canton
A-146998,34.068707,-84.299522,GA,Fulton,Alpharetta
A-147690,33.757103,-84.468964,GA,Fulton,Atlanta
A-147743,33.883316,-84.11601999999998,GA,Gwinnett,Lilburn
A-147414,33.722115,-84.394592,GA,Fulton,Atlanta
A-147593,33.698025,-84.448486,GA,Fulton,Atlanta
A-3454018,33.627390000000005,-84.45602,GA,Clayton,Atlanta
A-146840,33.303383000000004,-82.065292,GA,Richmond,Hephzibah
A-3448256,33.725175,-84.762091,GA,Douglas,Douglasville
A-148060,33.471008000000005,-82.027924,GA,Richmond,Augusta
A-148308,33.426258000000004,-82.077209,GA,Richmond,Augusta
A-147243,33.76017,-84.37928000000002,GA,Fulton,Atlanta
A-3450191,33.95698,-84.51651,GA,Cobb,Marietta
A-3454597,31.110931,-83.295946,GA,Berrien,Nashville
A-147135,33.485336,-81.996002,GA,Richmond,Augusta
A-147706,33.911575,-84.35752099999998,GA,Fulton,Atlanta
A-146631,34.087887,-83.993225,GA,Gwinnett,Buford
A-148201,33.752369,-84.463135,GA,Fulton,Atlanta
A-147016,33.681126,-84.398689,GA,Fulton,Atlanta
A-146814,33.79591,-84.393295,GA,Fulton,Atlanta
A-147714,33.798077,-84.393204,GA,Fulton,Atlanta
A-147408,33.79068400000001,-84.385162,GA,Fulton,Atlanta
A-147816,33.757107,-84.382217,GA,Fulton,Atlanta
A-148103,33.823273,-84.367271,GA,Fulton,Atlanta
A-3455389,33.441913,-84.716302,GA,Coweta,Newnan
A-3448943,33.65446,-84.00786,GA,Rockdale,Conyers
A-147284,33.912811,-84.286514,GA,DeKalb,Atlanta
A-147420,33.701347,-84.116447,GA,DeKalb,Lithonia
A-147721,33.708412,-84.205696,GA,DeKalb,Decatur
A-3455234,33.91953,-84.33372,GA,DeKalb,Atlanta
A-3452539,33.660184,-84.49774000000002,GA,Fulton,Atlanta
A-147626,33.916046,-84.406662,GA,Fulton,Atlanta
A-147246,33.45018,-82.00116700000002,GA,Richmond,Augusta
A-3452724,33.654920000000004,-84.36503,GA,Fulton,Atlanta
A-3451316,33.83459000000001,-84.42801999999998,GA,Fulton,Atlanta
A-147920,33.722115,-84.394592,GA,Fulton,Atlanta
A-147925,33.737194,-84.230675,GA,DeKalb,Decatur
A-146425,33.132740000000005,-84.015221,GA,Monroe,Forsyth
A-147553,33.483898,-82.19928,GA,Columbia,Grovetown
A-147671,33.716137,-84.31047099999998,GA,DeKalb,Decatur
A-3446238,33.72141,-84.23709000000002,GA,DeKalb,Decatur
A-147184,34.010555,-84.609695,GA,Cobb,Kennesaw
A-148062,33.686054,-84.511909,GA,Fulton,Atlanta
A-146698,33.768059,-84.44103199999998,GA,Fulton,Atlanta
A-146578,33.711597,-84.217415,GA,DeKalb,Decatur
A-147567,33.890293,-84.460991,GA,Cobb,Atlanta
A-148015,33.714588,-84.240868,GA,DeKalb,Decatur
A-3445870,32.081457,-83.793243,GA,Dooly,Vienna
A-146891,33.753635,-84.495628,GA,Fulton,Atlanta
A-147827,33.468803,-82.07074,GA,Richmond,Augusta
A-146311,33.249737,-81.95591,GA,Richmond,Hephzibah
A-3454426,34.03887,-84.57873000000002,GA,Cobb,Kennesaw
A-3453142,33.672470000000004,-84.32969,GA,DeKalb,Conley
A-148279,33.803921,-84.39328,GA,Fulton,Atlanta
A-3452874,34.24532,-84.773,GA,Bartow,White
A-146598,33.584824,-84.513527,GA,Fulton,Atlanta
A-3448716,33.62084,-85.074179,GA,Carroll,Carrollton
A-147110,34.157654,-84.173172,GA,Forsyth,Cumming
A-3446320,34.06119,-84.41901999999997,GA,Cobb,Roswell
A-147613,33.89185,-84.25936899999998,GA,DeKalb,Atlanta
A-3453686,33.94453,-84.51029,GA,Cobb,Marietta
A-3454811,33.823574,-84.11128599999998,GA,Dekalb,Stone Mountain
A-3453915,31.393013,-84.481669,GA,Baker,Leary
A-148271,33.765018,-84.493874,GA,Fulton,Atlanta
A-147687,33.85117,-84.246475,GA,DeKalb,Tucker
A-146629,33.805141,-84.413338,GA,Fulton,Atlanta
A-147724,33.66307800000001,-84.497765,GA,Fulton,Atlanta
A-3451502,33.91581,-84.40314000000002,GA,Fulton,Atlanta
A-148106,33.690125,-84.500153,GA,Fulton,Atlanta
A-146665,33.92284,-84.485298,GA,Cobb,Marietta
A-146498,33.797096,-84.368988,GA,Fulton,Atlanta
A-146552,33.852024,-84.369621,GA,Fulton,Atlanta
A-146807,33.744976,-84.390343,GA,Fulton,Atlanta
A-146659,33.475258000000004,-81.987259,GA,Richmond,Augusta
A-146535,33.699013,-84.26616700000002,GA,DeKalb,Decatur
A-3454260,33.753322999999995,-84.590458,GA,Douglas,Lithia Springs
A-147576,33.592972,-83.630661,GA,Morgan,Rutledge
A-147644,33.394333,-82.005264,GA,Richmond,Augusta
A-3446040,33.715790000000005,-85.03331,GA,Carroll,Temple
A-147128,33.418755,-82.022499,GA,Richmond,Augusta
A-147393,33.50013,-84.638992,GA,Coweta,Palmetto
A-146488,33.714588,-84.240868,GA,DeKalb,Decatur
A-146664,33.447571,-82.085838,GA,Richmond,Augusta
A-147361,33.443249,-84.694138,GA,Coweta,Newnan
A-3450542,33.117261,-84.72695999999998,GA,Meriwether,Greenville
A-146624,33.444847,-82.312675,GA,Columbia,Harlem
A-147555,33.916046,-84.406662,GA,Fulton,Atlanta
A-147425,33.744976,-84.390343,GA,Fulton,Atlanta
A-147947,33.832123,-84.335274,GA,DeKalb,Atlanta
A-148273,33.917973,-84.338135,GA,DeKalb,Atlanta
A-147262,33.767666,-84.388908,GA,Fulton,Atlanta
A-148214,33.757103,-84.468964,GA,Fulton,Atlanta
A-146815,33.852024,-84.369621,GA,Fulton,Atlanta
A-148092,33.664841,-84.02937299999998,GA,Rockdale,Conyers
A-148068,33.765018,-84.493874,GA,Fulton,Atlanta
A-147022,33.742615,-84.409851,GA,Fulton,Atlanta
A-146852,33.521538,-82.018501,GA,Richmond,Augusta
A-147725,33.75145,-84.380562,GA,Fulton,Atlanta
A-3445936,33.13206,-84.014444,GA,Monroe,Forsyth
A-148270,33.791447,-84.39194499999998,GA,Fulton,Atlanta
A-148238,33.70348,-84.170181,GA,DeKalb,Decatur
A-146343,33.808823,-84.39921600000002,GA,Fulton,Atlanta
A-147235,33.746052,-84.368111,GA,Fulton,Atlanta
A-146856,33.482296000000005,-81.986977,GA,Richmond,Augusta
A-146327,33.699013,-84.26616700000002,GA,DeKalb,Decatur
A-146418,34.085419,-84.31979399999999,GA,Fulton,Alpharetta
A-147115,33.958434999999994,-84.355354,GA,Fulton,Atlanta
A-147367,34.04792800000001,-84.361168,GA,Fulton,Roswell
A-147531,33.912239,-84.207817,GA,Gwinnett,Norcross
A-148336,33.699207,-84.408089,GA,Fulton,Atlanta
A-146735,33.616844,-84.438622,GA,Clayton,Atlanta
A-147867,33.928226,-84.176018,GA,Gwinnett,Norcross
A-147042,33.803047,-84.407753,GA,Fulton,Atlanta
A-146310,33.231266,-84.809128,GA,Coweta,Grantville
A-147790,33.714588,-84.240868,GA,DeKalb,Decatur
A-146531,33.745556,-84.349213,GA,Fulton,Atlanta
A-147878,34.097702000000005,-84.264465,GA,Fulton,Alpharetta
A-147748,33.744976,-84.390343,GA,Fulton,Atlanta
A-148302,33.908504,-84.42977900000002,GA,Fulton,Atlanta
A-146505,33.475876,-82.007965,GA,Richmond,Augusta
A-3446248,32.928187,-83.587899,GA,Jones,Gray
A-147059,33.424416,-82.07502,GA,Richmond,Augusta
A-146365,33.917973,-84.338135,GA,DeKalb,Atlanta
A-146316,33.982327000000005,-84.34164399999997,GA,Fulton,Atlanta
A-146352,33.754311,-84.389763,GA,Fulton,Atlanta
A-3453612,33.776201,-84.49609,GA,Fulton,Atlanta
A-146880,33.722115,-84.394592,GA,Fulton,Atlanta
A-147558,33.744976,-84.390343,GA,Fulton,Atlanta
A-147976,33.765018,-84.493874,GA,Fulton,Atlanta
A-3454526,33.77187,-84.39041,GA,Fulton,Atlanta
A-147102,33.831833,-84.426376,GA,Fulton,Atlanta
A-147921,33.207432,-84.060974,GA,Butts,Jackson
A-147095,33.766376,-84.527321,GA,Fulton,Atlanta
A-148040,33.7915,-84.39196,GA,Fulton,Atlanta
A-147785,34.081070000000004,-84.452187,GA,Cherokee,Woodstock
A-3449264,31.918164,-81.939091,GA,Tattnall,Glennville
A-3446510,33.76774,-84.38901,GA,Fulton,Atlanta
A-146433,33.696011,-84.486267,GA,Fulton,Atlanta
A-146760,33.840328,-84.313011,GA,DeKalb,Atlanta
A-146611,33.681293,-84.407715,GA,Fulton,Atlanta
A-147909,33.681126,-84.398689,GA,Fulton,Atlanta
A-146395,33.744976,-84.390343,GA,Fulton,Atlanta
A-3447338,33.54464,-83.07519,GA,Greene,Greensboro
A-147314,33.936508,-84.159424,GA,Gwinnett,Duluth
A-148321,34.088051,-84.261772,GA,Fulton,Alpharetta
A-3450039,33.94023,-84.15436,GA,Gwinnett,Duluth
A-3454152,33.77758,-84.39076,GA,Fulton,Atlanta
A-146812,33.852554,-84.430801,GA,Fulton,Atlanta
A-147561,33.617668,-84.39836899999997,GA,Clayton,Forest Park
A-146508,33.69014,-84.50625600000002,GA,Fulton,Atlanta
A-148282,33.961693,-84.519745,GA,Cobb,Marietta
A-147455,33.730183000000004,-84.39275400000002,GA,Fulton,Atlanta
A-3445755,33.5814,-84.51745,GA,Fulton,Union City
A-147255,33.92643,-84.337349,GA,DeKalb,Atlanta
A-148323,33.786518,-84.3908,GA,Fulton,Atlanta
A-146961,33.509632,-82.074936,GA,Columbia,Augusta
A-3453962,33.77758,-84.39076,GA,Fulton,Atlanta
A-3450735,33.78989,-84.49068,GA,Fulton,Atlanta
A-147419,33.402481,-84.140038,GA,Henry,McDonough
A-146434,34.054111,-84.593475,GA,Cobb,Kennesaw
A-147938,33.802761,-84.249992,GA,DeKalb,Clarkston
A-148172,33.901123,-84.244446,GA,DeKalb,Atlanta
A-147421,33.699013,-84.26616700000002,GA,DeKalb,Decatur
A-146668,33.764664,-84.493813,GA,Fulton,Atlanta
A-146445,33.885494,-84.25168599999998,GA,DeKalb,Atlanta
A-3448675,33.58422,-84.37375,GA,Clayton,Forest Park
A-148170,33.89185,-84.25936899999998,GA,DeKalb,Atlanta
A-147030,33.632088,-84.38806899999999,GA,Clayton,Atlanta
A-146914,33.711597,-84.217415,GA,DeKalb,Decatur
A-3455216,33.88671,-84.46593,GA,Cobb,Atlanta
A-147149,33.821548,-84.359383,GA,Fulton,Atlanta
A-147778,33.701599,-84.50625600000002,GA,Fulton,Atlanta
A-148001,33.445023,-82.015137,GA,Richmond,Augusta
A-3450917,32.131048,-81.29535200000002,GA,Chatham,Bloomingdale
A-3446076,33.70345,-84.16691,GA,DeKalb,Lithonia
A-147215,33.376682,-82.072136,GA,Richmond,Hephzibah
A-3447852,33.68588,-84.49986,GA,Fulton,Atlanta
A-3451298,33.90999,-84.36346,GA,Fulton,Atlanta
A-146776,33.832123,-84.335274,GA,DeKalb,Atlanta
A-146971,33.803047,-84.407753,GA,Fulton,Atlanta
A-3448736,33.78487,-84.24601,GA,DeKalb,Avondale Estates
A-147877,33.84338,-84.48767099999998,GA,Cobb,Smyrna
A-146512,33.462826,-84.210358,GA,Henry,McDonough
A-3449262,33.91539,-84.34737,GA,DeKalb,Atlanta
A-148328,33.802746,-83.749001,GA,Walton,Monroe
A-146909,33.786572,-84.390694,GA,Fulton,Atlanta
A-147622,32.814167,-83.655838,GA,Bibb,Macon
A-147055,33.759056,-84.379333,GA,Fulton,Atlanta
A-3452881,34.03887,-84.57873000000002,GA,Cobb,Kennesaw
A-148109,33.791409,-84.39193,GA,Fulton,Atlanta
A-147621,33.792931,-84.39250200000002,GA,Fulton,Atlanta
A-148173,34.103813,-83.593552,GA,Jackson,Jefferson
A-3454115,33.63176,-84.39544000000002,GA,Clayton,Atlanta
A-146383,34.054432,-84.17443100000001,GA,Fulton,Duluth
A-3454145,31.98607,-81.21746999999998,GA,Chatham,Savannah
A-146803,33.781532,-84.390869,GA,Fulton,Atlanta
A-147101,34.088017,-84.577072,GA,Cherokee,Acworth
A-147677,33.8237,-84.351959,GA,Fulton,Atlanta
A-146927,33.306038,-82.120186,GA,Richmond,Hephzibah
A-148166,33.822891,-84.35726899999997,GA,Fulton,Atlanta
A-147013,33.861484999999995,-84.380402,GA,Fulton,Atlanta
A-147627,33.779999,-84.391212,GA,Fulton,Atlanta
A-147106,33.68309,-84.06366,GA,Rockdale,Conyers
A-3446322,33.74488,-84.39703,GA,Fulton,Atlanta
A-147141,33.768551,-84.65193199999999,GA,Douglas,Lithia Springs
A-147297,33.461964,-82.062531,GA,Richmond,Augusta
A-3450918,32.131065,-81.295406,GA,Chatham,Bloomingdale
A-3448097,33.74981,-84.38198,GA,Fulton,Atlanta
A-148212,33.77129,-84.390472,GA,Fulton,Atlanta
A-146738,33.480141,-81.974915,GA,Richmond,Augusta
A-3446999,32.83661,-83.73503000000002,GA,Bibb,Macon
A-147756,34.075005,-83.88707,GA,Gwinnett,Buford
A-3448257,33.718267,-84.149487,GA,Dekalb,Lithonia
A-3454144,33.82281,-84.49204,GA,Cobb,Smyrna
A-147892,33.697094,-84.404953,GA,Fulton,Atlanta
A-148195,34.033669,-84.576927,GA,Cobb,Kennesaw
A-146836,34.04031,-84.18431899999999,GA,Fulton,Duluth
A-146344,33.473015000000004,-81.958939,GA,Richmond,Augusta
A-147160,33.917973,-84.338135,GA,DeKalb,Atlanta
A-146421,34.21209,-84.527618,GA,Cherokee,Canton
A-146775,33.941074,-84.504333,GA,Cobb,Marietta
A-147057,34.075195,-83.917847,GA,Gwinnett,Buford
A-147539,33.692108000000005,-84.490196,GA,Fulton,Atlanta
A-147846,33.714588,-84.240868,GA,DeKalb,Decatur
A-3446162,33.80692,-84.25065,GA,DeKalb,Clarkston
A-146415,34.021393,-84.488739,GA,Cobb,Marietta
A-146485,32.938053000000004,-83.580513,GA,Jones,Gray
A-3450931,33.69337,-84.40297,GA,Fulton,Atlanta
A-146492,33.81385,-84.468491,GA,Fulton,Atlanta
A-146604,33.803047,-84.407753,GA,Fulton,Atlanta
A-146785,33.890293,-84.460991,GA,Cobb,Atlanta
A-3453410,33.70188,-84.09541999999998,GA,DeKalb,Lithonia
A-3446348,34.47482,-84.91911,GA,Gordon,Calhoun
A-147527,33.908504,-84.42977900000002,GA,Fulton,Atlanta
A-146714,33.816277,-84.250694,GA,DeKalb,Clarkston
A-147061,33.467045,-82.08161199999998,GA,Richmond,Augusta
A-146615,33.791622,-84.391998,GA,Fulton,Atlanta
A-3447644,33.46691,-84.21205,GA,Henry,McDonough
A-146750,33.786709,-84.391029,GA,Fulton,Atlanta
A-146946,33.747391,-84.379532,GA,Fulton,Atlanta
A-147533,33.901070000000004,-84.244003,GA,DeKalb,Atlanta
A-146515,33.506004,-84.230499,GA,Henry,Stockbridge
A-147765,33.810867,-84.47644,GA,Fulton,Atlanta
A-147945,34.074261,-83.983994,GA,Gwinnett,Buford
A-3455110,33.9111,-84.35668000000003,GA,Fulton,Atlanta
A-146369,34.054111,-84.593475,GA,Cobb,Kennesaw
A-146799,33.459499,-82.075989,GA,Richmond,Augusta
A-148108,33.482365,-82.090675,GA,Richmond,Augusta
A-146336,33.754696,-84.40786700000002,GA,Fulton,Atlanta
A-146589,33.695187,-84.404877,GA,Fulton,Atlanta
A-147239,34.04776,-84.298393,GA,Fulton,Alpharetta
A-146820,33.951851,-84.49769599999998,GA,Cobb,Marietta
A-147523,33.920158,-84.296913,GA,DeKalb,Atlanta
A-147298,33.765018,-84.493874,GA,Fulton,Atlanta
A-3452104,33.89502,-84.25341999999998,GA,DeKalb,Atlanta
A-146645,33.771286,-84.390045,GA,Fulton,Atlanta
A-146697,33.789307,-82.897705,GA,Wilkes,Washington
A-3453986,33.90103,-84.24408000000003,GA,DeKalb,Atlanta
A-147407,34.033669,-84.576927,GA,Cobb,Kennesaw
A-3446340,33.74328,-84.39168000000002,GA,Fulton,Atlanta
A-3454137,33.765570000000004,-84.38545,GA,Fulton,Atlanta
A-148042,33.813796999999994,-84.365997,GA,Fulton,Atlanta
A-147505,33.928226,-84.176018,GA,Gwinnett,Norcross
A-3453953,33.74265,-84.40348,GA,Fulton,Atlanta
A-3453785,33.82532,-84.34866,GA,Fulton,Atlanta
A-147681,33.396854,-84.749039,GA,Coweta,Newnan
A-147731,33.444946,-82.090836,GA,Richmond,Augusta
A-147304,33.713703,-84.272316,GA,DeKalb,Decatur
A-147619,33.838902000000004,-84.368988,GA,Fulton,Atlanta
A-147155,33.748383000000004,-84.385193,GA,Fulton,Atlanta
A-147117,33.765018,-84.493874,GA,Fulton,Atlanta
A-146768,33.890293,-84.460991,GA,Cobb,Atlanta
A-3450314,33.719120000000004,-84.39681,GA,Fulton,Atlanta
A-147348,33.983013,-83.966049,GA,Gwinnett,Lawrenceville
A-148014,33.85117,-84.246475,GA,DeKalb,Tucker
A-146688,33.690769,-84.499954,GA,Fulton,Atlanta
A-147225,33.968922,-84.029762,GA,Gwinnett,Lawrenceville
A-146933,33.681126,-84.398689,GA,Fulton,Atlanta
A-146678,33.396854,-84.749039,GA,Coweta,Newnan
A-147317,33.722176,-84.407852,GA,Fulton,Atlanta
A-147798,34.279976,-83.877625,GA,Hall,Gainesville
A-3455103,33.71191,-84.22014,GA,DeKalb,Decatur
A-146340,33.7854,-84.37838,GA,Fulton,Atlanta
A-146726,33.843979,-84.530312,GA,Cobb,Smyrna
A-148326,33.418377,-84.16999100000002,GA,Henry,McDonough
A-146864,33.759471999999995,-84.378876,GA,Fulton,Atlanta
A-147784,33.701599,-84.50625600000002,GA,Fulton,Atlanta
A-3454595,34.04155,-84.07904,GA,Gwinnett,Suwanee
A-147354,33.750622,-84.38153100000002,GA,Fulton,Atlanta
A-148275,33.543434000000005,-84.27037800000002,GA,Henry,Stockbridge
A-147050,33.711597,-84.217415,GA,DeKalb,Decatur
A-3445374,33.98175,-84.34219,GA,Fulton,Atlanta
A-146935,33.446587,-82.08886700000002,GA,Richmond,Augusta
A-147779,33.759335,-84.37207,GA,Fulton,Atlanta
A-3454383,33.753322999999995,-84.590458,GA,Douglas,Lithia Springs
A-146973,33.825024,-84.35984,GA,Fulton,Atlanta
A-3448597,33.731909,-83.85212,GA,Newton,Covington
A-148274,33.786896,-84.493134,GA,Fulton,Atlanta
A-147474,33.68108400000001,-84.388756,GA,Fulton,Atlanta
A-146315,33.754379,-84.3787,GA,Fulton,Atlanta
A-147401,32.431511,-83.757103,GA,Houston,Perry
A-147512,33.489204,-82.08000899999998,GA,Richmond,Augusta
A-147048,34.225513,-83.86576099999998,GA,Hall,Oakwood
A-147919,34.057133,-83.99296600000002,GA,Gwinnett,Buford
A-147579,33.781532,-84.390869,GA,Fulton,Atlanta
A-147325,33.463661,-81.97393000000002,GA,Richmond,Augusta
A-147822,33.786469,-84.378128,GA,Fulton,Atlanta
A-146544,33.824669,-84.490044,GA,Cobb,Smyrna
A-147238,34.297508,-83.825172,GA,Hall,Gainesville
A-147124,33.917973,-84.338135,GA,DeKalb,Atlanta
A-146924,33.690125,-84.500153,GA,Fulton,Atlanta
A-147880,33.917885,-84.482872,GA,Cobb,Marietta
A-3447128,33.63367,-84.40126,GA,Clayton,Atlanta
A-147204,33.805141,-84.413338,GA,Fulton,Atlanta
