birth,death
0.0,0.1982542974792467
0.0,0.128829608986249
0.0,0.09791048658499771
0.0,0.09244204942324781
0.0,0.0711770876499953
0.0,0.04508903876450868
0.0,0.04227796566500093
0.0,0.042253027422500374
0.0,0.03583369030524969
0.0,0.029334057299999383
0.0,0.029068634952500012
0.0,0.0283594544472503
0.0,0.02525753238624863
0.0,0.024887470144001302
0.0,0.023299229253252222
0.0,0.023294123390249406
0.0,0.02172936212525017
0.0,0.021676195524998495
0.0,0.0215194967724982
0.0,0.020847505634498848
0.0,0.019510474836502405
0.0,0.01855180736200062
0.0,0.01739543705449967
0.0,0.016862992368500303
0.0,0.016787698735249625
0.0,0.01608050993524953
0.0,0.01601550196899964
0.0,0.015946237897000247
0.0,0.014478263724996839
0.0,0.013381285932501171
0.0,0.013282552642500188
0.0,0.012069608706000608
0.0,0.011873162491249676
0.0,0.011830674906250251
0.0,0.010730177860999354
0.0,0.010099549945250693
0.0,0.01001598507324977
0.0,0.009940000099250026
0.0,0.009461106054249489
0.0,0.009319275050002025
0.0,0.009045272449247733
0.0,0.0074638382260004375
0.0,0.007319760228999947
0.0,0.007279950925001104
0.0,0.007244720717000681
0.0,0.007131749862499595
0.0,0.0070823004702498344
0.0,0.006615157822249916
0.0,0.006314441426497784
0.0,0.006118133390500723
0.0,0.005876087931249707
0.0,0.005640674065000592
0.0,0.005610342162499648
0.0,0.005131153296250152
0.0,0.005029681260501373
0.0,0.004689284980250542
0.0,0.004616162384500145
0.0,0.004478101969999601
0.0,0.004041990640998094
0.0,0.003994574431250279
0.0,0.0039252217224997115
0.0,0.0038838002289994147
0.0,0.0038029230125000736
0.0,0.0037276366782514362
0.0,0.003572339401999956
0.0,0.00348561972100013
0.0,0.0034181401472501488
0.0,0.003383258319250384
0.0,0.0033047272179999813
0.0,0.003257578275249846
0.0,0.00310654060424959
0.0,0.0030877195885008657
0.0,0.0030701801292496844
0.0,0.0030472979582500774
0.0,0.0030455573299998204
0.0,0.003033567125000321
0.0,0.0029765083770001313
0.0,0.002878018154000044
0.0,0.0028718574512498814
0.0,0.002756599531249854
0.0,0.002671444415250219
0.0,0.0026413853000001536
0.0,0.002611925310249806
0.0,0.002609788899999118
0.0,0.0025623309645013198
0.0,0.0025358583062500516
0.0,0.0024290836582497506
0.0,0.0024285315399997197
0.0,0.002395923724999809
0.0,0.002341500151251054
0.0,0.0022820336462486004
0.0,0.0022301465680003127
0.0,0.0022089390422500195
0.0,0.002199541905999866
0.0,0.0021768372932501933
0.0,0.0021209703332499483
0.0,0.0020941985089999683
0.0,0.0020511261002500985
0.0,0.002003722720250052
0.0,0.0019742094222512108
0.0,0.0019265805162498497
0.0,0.0019006482649999393
0.0,0.0019006163279999882
0.0,0.0018790577650001576
0.0,0.0018779818092502498
0.0,0.0018725071930000095
0.0,0.0018505150182500305
0.0,0.001848429729249102
0.0,0.0018286132292497607
0.0,0.001828068544999785
0.0,0.0018046150025000725
0.0,0.0017839251460004789
0.0,0.00177859480524886
0.0,0.0017598130224996894
0.0,0.001708025714000067
0.0,0.0016748279330000683
0.0,0.00167237329625017
0.0,0.0016657862844999154
0.0,0.0016506566410001249
0.0,0.0016495428282503634
0.0,0.0016493616399999211
0.0,0.001648954345999769
0.0,0.0015820290752497864
0.0,0.001570163648500701
0.0,0.0015648172524996178
0.0,0.0015442253922502848
0.0,0.0014922750012511027
0.0,0.0014884439245001178
0.0,0.0014806004845000467
0.0,0.0014799252812494757
0.0,0.0014775403412499665
0.0,0.0014759984419994944
0.0,0.0014716892792498582
0.0,0.001453839904250185
0.0,0.001434882390250123
0.0,0.0014283065745010026
0.0,0.0014254390450010445
0.0,0.0014059134782511535
0.0,0.0014031544960000446
0.0,0.0013985692370000764
0.0,0.0013910664062501514
0.0,0.001390014305000018
0.0,0.0013508521872500597
0.0,0.0013358250522504786
0.0,0.0013286521529998856
0.0,0.0013128980492498592
0.0,0.0013061278242499747
0.0,0.001301369665249858
0.0,0.0012991877424998915
0.0,0.0012931254504999572
0.0,0.0012795157062499931
0.0,0.001274342810000804
0.0,0.0012726177930001883
0.0,0.0012597392250001016
0.0,0.0012520384104999821
0.0,0.0012515333890008714
0.0,0.0012298590962506405
0.0,0.001224348258250026
0.0,0.0011879239882500645
0.0,0.0011878360892497554
0.0,0.0011863754499999938
0.0,0.001184638232500038
0.0,0.0011712499284993907
0.0,0.0011679945249999503
0.0,0.0011627481485000026
0.0,0.0011488240812500342
0.0,0.0011422352525000377
0.0,0.0011265058632502828
0.0,0.001126044621249898
0.0,0.0011151108924995707
0.0,0.0011150995985002915
0.0,0.0011128306250007421
0.0,0.0011092038162498058
0.0,0.0011065309689997555
0.0,0.0010942154500001174
0.0,0.0010939594542498981
0.0,0.0010935883362504892
0.0,0.0010924631832496105
0.0,0.0010847651562498565
0.0,0.0010844028292500945
0.0,0.001083939082249835
0.0,0.001061775135250158
0.0,0.0010606492842498848
0.0,0.001039725003250199
0.0,0.001030835581249963
0.0,0.0010277851139997613
0.0,0.001015690578499864
0.0,0.0010131811382496623
0.0,0.001000888192249299
0.0,0.0009971937562498895
0.0,0.0009968840450014249
0.0,0.0009789454602499017
0.0,0.0009534361000000736
0.0,0.0009514448712499373
0.0,0.0009513142164995778
0.0,0.0009227189522500727
0.0,0.000914551848249829
0.0,0.0009114716425005257
0.0,0.0009039572352502663
0.0,0.0009028029802500191
0.0,0.0009023019492501485
0.0,0.0008897042162496827
0.0,0.0008829594925001378
0.0,0.0008811392005005023
0.0,0.0008805905862506908
0.0,0.0008770833250000055
0.0,0.0008745261064997815
0.0,0.0008732152832498042
0.0,0.0008669006312500831
0.0,0.000847807699249956
0.0,0.0008389574892500811
0.0,0.0008350836012501195
0.0,0.0008316655152497898
0.0,0.0008231209539999908
0.0,0.0008213914712505044
0.0,0.0007982275044992923
0.0,0.0007940125699998344
0.0,0.0007864836640000423
0.0,0.000782599457250126
0.0,0.0007823545849987422
0.0,0.0007787523262498344
0.0,0.0007755061625000007
0.0,0.0007673627432504789
0.0,0.00075835204849988
0.0,0.0007493443219998636
0.0,0.0007478119625000644
0.0,0.0007477037372490785
0.0,0.0007400665009993922
0.0,0.000727677840500134
0.0,0.0007267499162500825
0.0,0.000726717452499342
0.0,0.0007242245685000422
0.0,0.0007205138724997162
0.0,0.0007161501512506024
0.0,0.0007144175742499165
0.0,0.0007087684849995253
0.0,0.0006915367962499595
0.0,0.0006888284762496591
0.0,0.0006861442644998311
0.0,0.0006769756359994156
0.0,0.0006710427304999147
0.0,0.0006700193212500831
0.0,0.0006601612232493357
0.0,0.0006542152572501731
0.0,0.0006506967822498586
0.0,0.0006441564730002808
0.0,0.0006425765802500283
0.0,0.0006395484362498162
0.0,0.0006294385000005934
0.0,0.0006189815529998107
