birth,death
0.0,0.1982542974792467
0.0,0.128829608986249
0.0,0.09613606831625074
0.0,0.09244204942324781
0.0,0.0711770876499953
0.0,0.04424801063225488
0.0,0.042253027422500374
0.0,0.041670042499999185
0.0,0.03163458108849876
0.0,0.029334057299999383
0.0,0.029068634952500012
0.0,0.0283594544472503
0.0,0.02525753238624863
0.0,0.023299229253252222
0.0,0.023294123390249406
0.0,0.02315305699850066
0.0,0.02172936212525017
0.0,0.021676195524998495
0.0,0.0215194967724982
0.0,0.019510474836502405
0.0,0.017837006480001482
0.0,0.01739543705449967
0.0,0.016862992368500303
0.0,0.016647024424997124
0.0,0.01601550196899964
0.0,0.015946237897000247
0.0,0.01529167517800017
0.0,0.014749871069250721
0.0,0.014478263724996839
0.0,0.013282552642500188
0.0,0.01229160888500073
0.0,0.012069608706000608
0.0,0.011830674906250251
0.0,0.010730177860999354
0.0,0.010099549945250693
0.0,0.01001598507324977
0.0,0.009813266222499204
0.0,0.009461106054249489
0.0,0.0085494231249996
0.0,0.007695534660500845
0.0,0.0074638382260004375
0.0,0.007319760228999947
0.0,0.007279950925001104
0.0,0.007131749862499595
0.0,0.006615157822249916
0.0,0.0061988122485021405
0.0,0.0059660108044983584
0.0,0.005876087931249707
0.0,0.005029681260501373
0.0,0.004937180062250927
0.0,0.004689284980250542
0.0,0.004478101969999601
0.0,0.004442310555249174
0.0,0.004379582563250662
0.0,0.0040230338764998905
0.0,0.003948241248250597
0.0,0.0038838002289994147
0.0,0.003811099581250318
0.0,0.0038029230125000736
0.0,0.00348561972100013
0.0,0.003350345948499723
0.0,0.003257578275249846
0.0,0.0030455573299998204
0.0,0.003033567125000321
0.0,0.0028718574512498814
0.0,0.0028458673362500575
0.0,0.002671444415250219
0.0,0.002609788899999118
0.0,0.0025358583062500516
0.0,0.0024285315399997197
0.0,0.0024244978759999374
0.0,0.002395923724999809
0.0,0.0022531069262511517
0.0,0.002219305641250192
0.0,0.0022110345112499098
0.0,0.00218013968249979
0.0,0.0020941985089999683
0.0,0.002062660779249322
0.0,0.0020511261002500985
0.0,0.002003722720250052
0.0,0.0019954971139997304
0.0,0.0019703542752500768
0.0,0.0019381894232509344
0.0,0.0019180579682498027
0.0,0.0019006482649999393
0.0,0.0018790577650001576
0.0,0.0018174435890000937
0.0,0.001798099760250419
0.0,0.0017839251460004789
0.0,0.00177859480524886
0.0,0.0017230794744998797
0.0,0.0016748279330000683
0.0,0.0016742765472500857
0.0,0.0016701450099992122
0.0,0.0016506566410001249
0.0,0.0016493616399999211
0.0,0.0015820290752497864
0.0,0.0015769421052500687
0.0,0.0015669531312500365
0.0,0.001453839904250185
0.0,0.0014283065745010026
0.0,0.0014268265332505903
0.0,0.0014059134782511535
0.0,0.0013908464764999105
0.0,0.0013842470012498513
0.0,0.0013803617832500578
0.0,0.0013670027412502404
0.0,0.0013158587712502586
0.0,0.0013100750072497
0.0,0.0013061278242499747
0.0,0.0012696527982499124
0.0,0.0012287772652490193
0.0,0.0011878360892497554
0.0,0.0011729423705003918
0.0,0.001167256737000278
0.0,0.0011310658689999268
0.0,0.0011128306250007421
0.0,0.0011057954832500547
0.0,0.0010964379792508406
0.0,0.001083939082249835
0.0,0.0010804662249992857
0.0,0.001078819662499863
0.0,0.001055944782249929
0.0,0.0010446687939998879
0.0,0.0010284999762506923
0.0,0.001015690578499864
0.0,0.0009971937562498895
0.0,0.0009843024664999576
0.0,0.0009534361000000736
0.0,0.000914551848249829
0.0,0.0009039572352502663
0.0,0.0009028029802500191
0.0,0.0008983549800001027
0.0,0.0008561914250001488
0.0,0.0008350836012501195
0.0,0.0008264413539999243
0.0,0.0008231209539999908
0.0,0.0008014004732502239
0.0,0.0007478119625000644
0.0,0.0007400665009993922
0.0,0.0007315281672500136
0.0,0.0007039296702500334
0.0,0.0006888284762496591
0.0,0.0006720581672495587
0.0,0.0006705646785000055
0.0,0.0006679983312489343
0.0,0.0006395484362498162
0.0,0.0006298695702499589
0.0,0.0006209211212497455
0.0,0.0006193993325000235
0.0,0.0006170950684999468
0.0,0.0006154510250000957
0.0,0.0006055525742501727
0.0,0.0006053210022501222
0.0,0.0005945512250001881
0.0,0.0005877501452501951
0.0,0.0005857903689996211
0.0,0.0005794108662500212
0.0,0.0005666618892499942
0.0,0.0005329883224995913
0.0,0.0005329145644994345
0.0,0.0005177747072493077
0.0,0.0004981243600000621
0.0,0.000497589613250362
0.0,0.0004950370925008286
0.0,0.00047707367300005006
0.0,0.00047646405624992427
0.0,0.000475582974500207
0.0,0.0004734527942499647
0.0,0.00047277380000004744
0.0,0.00046753050499995577
0.0,0.0004546534205003707
0.0,0.00043276427449993264
0.0,0.0004292913250000809
0.0,0.00042115130000014883
0.0,0.000416172294500125
0.0,0.00041382789199996003
0.0,0.0004132924930000056
0.0,0.00041183476450010843
0.0,0.0004061825090000568
0.0,0.0004011223449997699
0.0,0.00039224797299990393
0.0,0.0003874386364997118
0.0,0.000384059890000026
0.0,0.0003817397772495867
0.0,0.00037938298249999905
0.0,0.00037494006124998104
0.0,0.00036643624524998437
0.0,0.00036131728925000405
0.0,0.0003588300499990923
0.0,0.00035768563225005624
0.0,0.0003556733825000104
0.0,0.00034253670050011386
0.0,0.00033882152824998206
0.0,0.00033451494249992744
0.0,0.00033403591125011464
0.0,0.0003330201145000789
0.0,0.00033062901250004184
0.0,0.0003296336082504134
0.0,0.00032851323249994476
0.0,0.00032588150725000283
0.0,0.0003251195562499846
0.0,0.00032145573825007067
0.0,0.00031733599324958476
0.0,0.0003142516985000165
0.0,0.00031388883325078766
0.0,0.00029980490624996866
0.0,0.00029718728824992466
0.0,0.00029422890249992755
0.0,0.0002891132499999831
0.0,0.0002868847585003926
0.0,0.00028344542424985644
0.0,0.000283088424999554
0.0,0.00028161850400031216
0.0,0.00028001308099964256
0.0,0.0002780164632498472
0.0,0.000277157877249895
0.0,0.00027667376125003
0.0,0.00027101610325008156
0.0,0.00027073334125024014
0.0,0.0002648264720000345
0.0,0.000264060141249899
0.0,0.0002632675024999958
0.0,0.0002576123665002619
0.0,0.000257369048500095
0.0,0.0002561212022499247
0.0,0.00025585531224996816
0.0,0.0002535634562500757
0.0,0.0002531504942499602
0.0,0.0002502143382502219
0.0,0.0002501802882499154
0.0,0.00024764406250007054
0.0,0.0002458342130000421
0.0,0.00024462813700010103
0.0,0.0002429073392496133
0.0,0.00024209129124978156
0.0,0.00024142203625005513
0.0,0.000236814957250008
0.0,0.00023651456725001178
0.0,0.0002359328712496215
0.0,0.00023493917199997091
0.0,0.00023379619625014307
0.0,0.00023256954625007226
0.0,0.00022575038900000762
0.0,0.00022547469050012735
0.0,0.0002245617449999179
0.0,0.00022368646624971143
0.0,0.00022168116100007758
0.0,0.00021804288125002748
0.0,0.00021724007850003812
0.0,0.00021216265624998898
0.0,0.00020950176250030618
0.0,0.00020805591025040607
0.0,0.00020317090599972866
0.0,0.00020252704525015148
0.0,0.00020227736050000046
0.0,0.00020109468725036382
0.0,0.00019979202050003186
0.0,0.00019943310425033813
0.0,0.00019824361450001524
0.0,0.00019734148850005756
0.0,0.00019410816799994904
0.0,0.0001926836972501061
0.0,0.00019178656625007726
0.0,0.00018830936524991959
0.0,0.0001872326419996943
0.0,0.00017842952425025445
0.0,0.0001784101249996853
0.0,0.00016535371849999542
0.0,0.00016515483125013474
0.0,0.00016413128649999048
0.0,0.00016382015525024112
0.0,0.00016215717250023327
0.0,0.00016077232125020076
0.0,0.00016071234100023486
0.0,0.00015794378650004252
0.0,0.00015687308824994723
0.0,0.00015679248124985648
0.0,0.00015556948024998755
0.0,0.00015235124650005656
0.0,0.00015176535700027496
0.0,0.00015154271325008167
0.0,0.00015058370025003274
0.0,0.00014954223924995398
0.0,0.00014880412900004854
0.0,0.00014782762324995951
0.0,0.00014677137624990517
0.0,0.0001458136249998145
0.0,0.00014487376625001803
0.0,0.00014264358249984659
0.0,0.00014259463299996726
0.0,0.00014218152999993864
0.0,0.00014049810000030954
0.0,0.00013693766124989258
0.0,0.00013562959250007107
0.0,0.00013525728624999046
0.0,0.00013520248624994882
0.0,0.00013282724899972356
0.0,0.0001314579009999948
0.0,0.00013099889224972198
0.0,0.0001300228850004993
0.0,0.0001295612652500618
0.0,0.00012761887450002813
0.0,0.00012687761250019492
0.0,0.00012601160100003645
0.0,0.00012561530525026195
0.0,0.0001253421612498304
0.0,0.00012518543925030157
0.0,0.00012503788924998744
0.0,0.00012499971249996
0.0,0.00012353381325000477
0.0,0.0001232569480000415
0.0,0.00012306003400001296
0.0,0.0001228745382498421
0.0,0.00012257371249999212
0.0,0.00011985870799982405
0.0,0.00011900491300029604
0.0,0.00011850280000008905
0.0,0.00011743316649978424
0.0,0.00011740338000010618
0.0,0.00011615566624994519
0.0,0.00011568731049979537
0.0,0.00011457726799999268
0.0,0.00011310629125001956
0.0,0.00011282818100019714
0.0,0.00011242577649979655
0.0,0.000112095679249963
0.0,0.00011191444325001808
0.0,0.00011120465449990179
0.0,0.00011060470450018927
0.0,0.00011034485450025247
0.0,0.00010935646249996937
0.0,0.00010910186050011945
0.0,0.00010886055625005127
0.0,0.00010866490849993949
0.0,0.00010716170425015645
0.0,0.00010536967124988293
0.0,0.00010516456024991304
0.0,0.00010467765650020026
0.0,0.00010397129624980186
0.0,0.00010341452425003682
0.0,0.00010313285625026628
0.0,0.00010290012649999836
0.0,0.000101880104500025
0.0,0.00010132809649993076
0.0,0.00010032012050004339
0.0,9.936693225003838e-05
0.0,9.865846124996821e-05
0.0,9.845021599979468e-05
0.0,9.775246499977628e-05
0.0,9.682030124992172e-05
0.0,9.66490132500532e-05
0.0,9.62425040000264e-05
0.0,9.580242500024192e-05
0.0,9.504532999998592e-05
0.0,9.409782599995473e-05
0.0,9.387777724975584e-05
0.0,9.31638282500355e-05
0.0,9.299880849997565e-05
0.0,9.170255299995836e-05
0.0,9.129573124998004e-05
0.0,9.113762500005158e-05
0.0,9.080913925010452e-05
0.0,8.98567604997578e-05
0.0,8.89331625000541e-05
0.0,8.830800800003759e-05
0.0,8.6236724499846e-05
0.0,8.616776125002808e-05
0.0,8.564115399991036e-05
0.0,8.523242500004054e-05
0.0,8.464696850000562e-05
0.0,8.400996249991025e-05
0.0,8.322265624983113e-05
0.0,8.306315224992926e-05
0.0,8.28037002499894e-05
0.0,8.270615525018566e-05
0.0,8.188085200000589e-05
0.0,8.158515625001798e-05
0.0,7.954866124999793e-05
0.0,7.913647625001658e-05
0.0,7.877720500006977e-05
0.0,7.870265049993917e-05
0.0,7.762531250002223e-05
0.0,7.760027124997822e-05
0.0,7.663111850000213e-05
0.0,7.662067024999492e-05
0.0,7.571275624998779e-05
0.0,7.553056624997298e-05
0.0,7.492097225005569e-05
0.0,7.477682499991698e-05
0.0,7.430085699988054e-05
0.0,7.414597924986893e-05
0.0,7.40731849999802e-05
0.0,7.369792999986887e-05
0.0,7.350778824991608e-05
0.0,7.287492650015723e-05
0.0,7.268383400001923e-05
0.0,7.256500099999428e-05
0.0,7.241833324993439e-05
0.0,7.189424425006524e-05
0.0,7.107564999993392e-05
0.0,7.094581300003372e-05
0.0,7.029866425005299e-05
0.0,6.917886924996807e-05
0.0,6.90804224999987e-05
0.0,6.800636724990669e-05
0.0,6.782034625015811e-05
0.0,6.721745000000864e-05
0.0,6.6343592500001e-05
0.0,6.58463862499955e-05
0.0,6.567031249989873e-05
0.0,6.521442500001398e-05
0.0,6.390506049982396e-05
0.0,6.3550890000013e-05
0.0,6.178849825000424e-05
0.0,6.17268545000239e-05
0.0,6.164155925000042e-05
0.0,6.163399300003792e-05
0.0,6.131014849998642e-05
0.0,6.116224999999783e-05
0.0,6.102796249992389e-05
0.0,6.099335999996299e-05
0.0,5.9411205249985937e-05
0.0,5.934852499999763e-05
0.0,5.7754382499989855e-05
0.0,5.7683156000006813e-05
0.0,5.724918224986548e-05
0.0,5.6967518250175886e-05
0.0,5.585108850001208e-05
0.0,5.52915222499968e-05
0.0,5.522548999997389e-05
0.0,5.501940624996566e-05
0.0,5.493497799996829e-05
0.0,5.485498249998733e-05
0.0,5.387088624994071e-05
0.0,5.383689799993573e-05
0.0,5.366040199997546e-05
0.0,5.278244225001525e-05
0.0,5.218940050002863e-05
0.0,5.2146009249919046e-05
0.0,5.205517425014373e-05
0.0,5.1573282500054805e-05
0.0,5.077711250001132e-05
0.0,5.0711146249921654e-05
0.0,5.069476100005747e-05
0.0,5.048844049995712e-05
0.0,5.0468462500045523e-05
0.0,4.994711125000182e-05
0.0,4.961597124997624e-05
0.0,4.9496841249991965e-05
0.0,4.879808049998574e-05
0.0,4.8422725000004264e-05
0.0,4.709930600001116e-05
0.0,4.553186424998567e-05
0.0,4.540440050001336e-05
0.0,4.4669884999937526e-05
0.0,4.44038442500052e-05
0.0,4.2951207250142235e-05
0.0,4.2286686249999285e-05
0.0,4.222068125000618e-05
0.0,4.208453525019695e-05
0.0,4.206819699984723e-05
0.0,4.1608404499983434e-05
0.0,4.156387299997257e-05
0.0,4.1093598250113735e-05
0.0,4.056603024994146e-05
0.0,4.051723624998933e-05
0.0,4.019317525003611e-05
0.0,4.0048374500072805e-05
0.0,3.99531285000376e-05
0.0,3.9827896999980854e-05
0.0,3.923191450009537e-05
0.0,3.922338124999368e-05
0.0,3.916547125003996e-05
0.0,3.9153912499985115e-05
0.0,3.8663720000120335e-05
0.0,3.817020249996017e-05
0.0,3.736564199998988e-05
0.0,3.6982501250048066e-05
0.0,3.6460124999979903e-05
0.0,3.635164825003181e-05
0.0,3.6264762499987375e-05
0.0,3.550176625001182e-05
0.0,3.509395825017142e-05
0.0,3.502576249998482e-05
0.0,3.4395793999975955e-05
0.0,3.3731000500001956e-05
0.0,3.348849250000588e-05
0.0,3.2975208499961954e-05
0.0,3.214696000007011e-05
0.0,3.190730000000715e-05
0.0,3.1812980500017834e-05
0.0,3.1754508249869425e-05
0.0,3.16272332500239e-05
0.0,3.142586500005527e-05
0.0,3.0624529999970964e-05
0.0,3.057265249993607e-05
0.0,3.020321600001415e-05
0.0,3.0023936000000326e-05
0.0,2.992868500005985e-05
0.0,2.9674590500084418e-05
0.0,2.9551596999924115e-05
0.0,2.948785625001031e-05
0.0,2.8640703249987995e-05
0.0,2.8078812499950212e-05
0.0,2.7918224499954467e-05
0.0,2.7878172500014198e-05
0.0,2.7852790249977757e-05
0.0,2.7822708000180688e-05
0.0,2.7705080499984113e-05
0.0,2.717190625003211e-05
0.0,2.635836725005443e-05
0.0,2.633787725007436e-05
0.0,2.624685325000849e-05
0.0,2.6120355999899618e-05
0.0,2.5955881249961433e-05
0.0,2.5936563250006196e-05
0.0,2.5540966249967258e-05
0.0,2.509851250003555e-05
0.0,2.486710125004492e-05
0.0,2.4811283250081298e-05
0.0,2.4252871250025617e-05
0.0,2.4115438250033376e-05
0.0,2.389546024990734e-05
0.0,2.364089649998812e-05
