birth,death
0.0,0.1982542974792467
0.0,0.128829608986249
0.0,0.12231183474049649
0.0,0.09791048658499771
0.0,0.09337198838424826
0.0,0.0929341576689994
0.0,0.09244204942324781
0.0,0.0920322234339916
0.0,0.07451011500650451
0.0,0.0711770876499953
0.0,0.06871437696800242
0.0,0.06819123640400071
0.0,0.06644148473924716
0.0,0.06362975079925312
0.0,0.05689501688900072
0.0,0.05253139378523885
0.0,0.05190276471249607
0.0,0.04842156661624567
0.0,0.047235542780500364
0.0,0.04659298466125041
0.0,0.04508903876450868
0.0,0.044621288689003086
0.0,0.042653844682248775
0.0,0.042253027422500374
0.0,0.040466963017000576
0.0,0.04031283678499874
0.0,0.03758947017050068
0.0,0.03583369030524969
0.0,0.0357147211850047
0.0,0.03515406406250063
0.0,0.03506777853024977
0.0,0.03354993348425027
0.0,0.032729134010501204
0.0,0.030432807024998957
0.0,0.0303831309912509
0.0,0.02970760614625277
0.0,0.02938511392100049
0.0,0.029334057299999383
0.0,0.028744120161250043
0.0,0.02839595696099951
0.0,0.026554504207999857
0.0,0.025877762096497187
0.0,0.02504905999999841
0.0,0.024108110131250634
0.0,0.023940198240501427
