birth,death
4.581762250002322e-05,8.129188971459024e-05
0.029113700951249672,0.029148859311060364
0.000746834650000184,0.0007818826404890144
0.0010207597625002697,0.0010557487924085051
0.0001880642022501405,0.0002228263120808492
0.0003092637812500301,0.000342523667549035
0.0006718918419996187,0.0007050971088128179
5.908125424994795e-05,9.209645116705695e-05
0.031072940075249477,0.03110573214256452
0.00010984906250014706,0.00014194337115044963
0.00031186949300006817,0.0003433100741164059
0.0007247912942500528,0.000756085471745507
0.00034180285325013395,0.0003724780888942498
0.000467734581250372,0.0004983986183812146
0.00027664992500004104,0.0003072856195736448
3.436775225027543e-05,6.482301805559178e-05
0.018332854753997693,0.018363052880593603
0.0028699758962499426,0.002899834200835486
0.00015597594025003412,0.00018494854257746618
0.0001631073212499539,0.0001919614598934858
2.1200356249992133e-05,5.0026992457048765e-05
0.0020398241860001597,0.00206855347863702
0.0025828666370013025,0.0026115660707021517
0.00044881316049996434,0.00047644374500270764
8.173723224995898e-05,0.00010917341550869072
0.0007127030905003258,0.0007397577466743811
0.0005530466162499883,0.0005798202053409444
0.0002425375202499735,0.0002692509445272746
0.00011392665925009173,0.00013978112683590306
5.8904438500046566e-05,8.411158462940773e-05
0.0010688053025002496,0.0010936733647435857
0.0011341351624997635,0.0011589144807643572
0.0009259916412497926,0.0009497043782197891
9.965570050001193e-05,0.00012310241113690625
2.534329624998855e-05,4.862992489746004e-05
0.0003694700312495523,0.0003925525825356416
0.0006373580102505214,0.0006600284251216568
0.0004339855810000906,0.00045595769428387936
2.534342049998892e-05,4.698797832264195e-05
0.000715288608000192,0.0007364711240305571
0.0001250207112499959,0.00014549374130386276
0.0007130730025004891,0.0007333746588517695
0.0002839897422501505,0.0003041425922338031
0.0005502287022498896,0.0005698655858259715
0.0002735502312498421,0.00029186249715124285
2.5430553250005584e-05,4.347878455186978e-05
6.214502225010909e-05,7.971451122810067e-05
0.003493162777000961,0.003510602962933208
0.0004782181362498533,0.0004952003555699822
0.00024503803025007,0.0002618634949127498
0.00012135087699994991,0.00013816018183642305
0.00020306176250000437,0.0002193616497450386
3.32249624999784e-05,4.9443569491808475e-05
0.007807485088248684,0.007823384290306927
0.031153506049249616,0.03116927214735772
0.0015226918825006,0.0015382557158564914
7.687088425002402e-05,9.233357807570785e-05
0.00018516434000001618,0.00020062277159639343
0.0042896498612489615,0.004305104792498885
0.0001722611944999388,0.0001874928859302382
8.677063700002452e-05,0.00010180734049653237
0.000339791970250059,0.00035477700536225504
0.00014828731250003175,0.00016316419474652347
0.0002274533199999923,0.00024193408625708838
0.00025070211125014755,0.0002650952434785144
0.0007245570889995222,0.0007388593537470116
0.001189950084249818,0.0012041968949005235
5.385672225005378e-05,6.763738123961873e-05
0.0011766128944999507,0.001190389930234618
0.00032914455624999216,0.00034289589962118345
0.0007619035962497127,0.0007754530231997884
