birth,death
0.0,0.1982542974792467
0.0,0.128829608986249
0.0,0.09791048658499771
0.0,0.09244204942324781
0.0,0.0711770876499953
0.0,0.04508903876450868
0.0,0.04227796566500093
0.0,0.042253027422500374
0.0,0.04031283678499874
0.0,0.03583369030524969
0.0,0.029334057299999383
0.0,0.029068634952500012
0.0,0.0283594544472503
0.0,0.02504905999999841
0.0,0.024887470144001302
0.0,0.023555964666254217
0.0,0.023299229253252222
0.0,0.023294123390249406
0.0,0.02172936212525017
0.0,0.021676195524998495
0.0,0.0215194967724982
0.0,0.020847505634498848
0.0,0.01855180736200062
0.0,0.018337275463247815
0.0,0.01817470273050039
0.0,0.01739543705449967
0.0,0.016862992368500303
0.0,0.016787698735249625
0.0,0.015946237897000247
0.0,0.014478263724996839
0.0,0.013381285932501171
0.0,0.013282552642500188
0.0,0.012426913397002665
0.0,0.012069608706000608
0.0,0.011873162491249676
0.0,0.011777304249999926
0.0,0.010730177860999354
0.0,0.010099549945250693
0.0,0.01001598507324977
0.0,0.009966613764999865
0.0,0.009658173932501547
0.0,0.009461106054249489
0.0,0.009319275050002025
0.0,0.009045272449247733
0.0,0.009042329466250283
0.0,0.008580061860502086
0.0,0.008562895641251504
0.0,0.008321622005249593
0.0,0.008057169066251268
0.0,0.008003308596500098
0.0,0.007735239424999518
0.0,0.007527745257249474
0.0,0.0074638382260004375
0.0,0.007431870140999653
0.0,0.007401548350250295
0.0,0.007319760228999947
0.0,0.007279950925001104
0.0,0.007244720717000681
0.0,0.00714664815124985
0.0,0.007085703450249602
0.0,0.0070823004702498344
0.0,0.007018328178499568
0.0,0.006615157822249916
0.0,0.006480549073998485
0.0,0.006411353861249986
0.0,0.006314441426497784
0.0,0.006198211963249491
0.0,0.006118133390500723
0.0,0.005915368498250408
0.0,0.005876087931249707
0.0,0.005870286482000178
0.0,0.0058254127984998915
0.0,0.005824150184000305
0.0,0.005728644825249047
0.0,0.005714019040250301
0.0,0.005706088877000565
0.0,0.005640674065000592
0.0,0.005611069073250276
0.0,0.005550362286498328
0.0,0.0055435100679992085
0.0,0.0054449404842490876
0.0,0.0052850566530016204
0.0,0.005151539738499928
0.0,0.005131153296250152
0.0,0.005037116526251752
0.0,0.005004222882250029
0.0,0.004689284980250542
0.0,0.004678847864999848
0.0,0.0046646128262497165
0.0,0.004657302621250062
0.0,0.004654645012249536
0.0,0.004616162384500145
0.0,0.004520748524499694
0.0,0.0045036661072513865
0.0,0.004486512501250255
0.0,0.004479826968499917
0.0,0.004359889879248921
0.0,0.004255528272500038
0.0,0.004237066276249686
0.0,0.004187660285249673
0.0,0.004098821996250288
0.0,0.004041990640998094
0.0,0.003994574431250279
0.0,0.0039252217224997115
0.0,0.003922740268249803
0.0,0.003912852182499516
0.0,0.003909615563249668
0.0,0.0038838002289994147
0.0,0.003799607353001524
0.0,0.0037976047730005308
0.0,0.0037645661632488693
0.0,0.0037502924679995
0.0,0.003745127025000108
0.0,0.0037276366782514362
0.0,0.003643244642500037
0.0,0.003599599082499876
0.0,0.003555243668501637
0.0,0.0034819266802496064
0.0,0.00347346748625013
0.0,0.003445723618250588
0.0,0.0034181401472501488
0.0,0.003373878917000044
0.0,0.0032674377072499337
0.0,0.0032477042942484257
0.0,0.0032049015702484114
0.0,0.003181302364250558
0.0,0.0031622177480002713
0.0,0.0030472979582500774
0.0,0.0030455573299998204
0.0,0.003011393884249885
0.0,0.002970366586249728
0.0,0.002964460472499818
0.0,0.0029437459584997485
0.0,0.0028659125542499202
0.0,0.0027849650490000388
0.0,0.0027495184924995783
