birth,death
0.0,0.1982542974792467
0.0,0.128829608986249
0.0,0.09791048658499771
0.0,0.09244204942324781
0.0,0.0711770876499953
0.0,0.04508903876450868
0.0,0.04227796566500093
0.0,0.042253027422500374
0.0,0.03235779895824553
0.0,0.029334057299999383
0.0,0.029068634952500012
0.0,0.0283594544472503
0.0,0.02525753238624863
0.0,0.023299229253252222
0.0,0.023294123390249406
0.0,0.02315305699850066
0.0,0.02172936212525017
0.0,0.021676195524998495
0.0,0.0215194967724982
0.0,0.019510474836502405
0.0,0.019333332832499057
0.0,0.01739543705449967
0.0,0.016862992368500303
0.0,0.016787698735249625
0.0,0.01608050993524953
0.0,0.01601550196899964
0.0,0.015946237897000247
0.0,0.014977260157000372
0.0,0.014478263724996839
0.0,0.013381285932501171
0.0,0.013282552642500188
0.0,0.012069608706000608
0.0,0.011830674906250251
0.0,0.010730177860999354
0.0,0.010099549945250693
0.0,0.01001598507324977
0.0,0.009940000099250026
0.0,0.009813266222499204
0.0,0.009461106054249489
0.0,0.008997710588500067
0.0,0.0074638382260004375
0.0,0.007319760228999947
0.0,0.007279950925001104
0.0,0.007131749862499595
0.0,0.006615157822249916
0.0,0.006314441426497784
0.0,0.0061988122485021405
0.0,0.006118133390500723
0.0,0.005876087931249707
0.0,0.005640674065000592
0.0,0.005131153296250152
0.0,0.005029681260501373
0.0,0.004689284980250542
0.0,0.004478101969999601
0.0,0.004442310555249174
0.0,0.004379582563250662
0.0,0.004084652007250108
0.0,0.003944941224999374
0.0,0.0038838002289994147
0.0,0.0038029230125000736
0.0,0.003572339401999956
0.0,0.00348561972100013
0.0,0.003257578275249846
0.0,0.00310654060424959
0.0,0.0030455573299998204
0.0,0.003033567125000321
0.0,0.0029765083770001313
0.0,0.002878018154000044
0.0,0.0028718574512498814
0.0,0.0028267248124999008
0.0,0.002777635171249528
0.0,0.0027031687009984712
0.0,0.002671444415250219
0.0,0.002609788899999118
0.0,0.0025623309645013198
0.0,0.0025358583062500516
0.0,0.0024290836582497506
0.0,0.0024285315399997197
0.0,0.002395923724999809
0.0,0.002341500151251054
0.0,0.0022301465680003127
0.0,0.00218013968249979
0.0,0.0021209703332499483
0.0,0.0020941985089999683
0.0,0.00206550876999993
0.0,0.002062660779249322
0.0,0.0020511261002500985
0.0,0.002003722720250052
0.0,0.0019742094222512108
0.0,0.0019006482649999393
0.0,0.0018790577650001576
0.0,0.001848429729249102
0.0,0.001828068544999785
0.0,0.0018046150025000725
0.0,0.001798099760250419
0.0,0.0017839251460004789
0.0,0.00177859480524886
0.0,0.0017598130224996894
0.0,0.0016748279330000683
0.0,0.0016742765472500857
0.0,0.0016657862844999154
0.0,0.0016506566410001249
0.0,0.0016493616399999211
0.0,0.0015831108612501862
0.0,0.0015820290752497864
0.0,0.0015769421052500687
0.0,0.0015669531312500365
0.0,0.0014806004845000467
0.0,0.0014716892792498582
0.0,0.001453839904250185
0.0,0.001434882390250123
0.0,0.0014283065745010026
0.0,0.0014254390450010445
0.0,0.0014059134782511535
0.0,0.0013985692370000764
0.0,0.001390014305000018
0.0,0.0013358250522504786
0.0,0.0013100750072497
0.0,0.0013061278242499747
0.0,0.0012931254504999572
0.0,0.0012515333890008714
0.0,0.0012387461125000134
0.0,0.0012298590962506405
0.0,0.001227794605250101
0.0,0.0011885584512502667
0.0,0.0011878360892497554
0.0,0.0011729423705003918
0.0,0.0011128306250007421
0.0,0.0011092038162498058
0.0,0.0011057954832500547
0.0,0.0010844028292500945
0.0,0.001083939082249835
0.0,0.0010677042102503653
0.0,0.0010446687939998879
0.0,0.001015690578499864
0.0,0.0009971937562498895
0.0,0.0009534361000000736
0.0,0.0009494661249984839
0.0,0.000914551848249829
0.0,0.0009039572352502663
0.0,0.0009028029802500191
0.0,0.0008745261064997815
0.0,0.0008561914250001488
0.0,0.0008448559565000891
0.0,0.0008350836012501195
0.0,0.0008264413539999243
0.0,0.0008231209539999908
0.0,0.000782599457250126
0.0,0.0007823545849987422
0.0,0.0007755061625000007
0.0,0.0007478119625000644
0.0,0.000746834650000184
0.0,0.0007453777249994901
0.0,0.0007401466129997148
0.0,0.0007400665009993922
0.0,0.0007315281672500136
0.0,0.0007312082922501179
0.0,0.0007294048872500257
0.0,0.000727677840500134
0.0,0.0007131774272494294
0.0,0.0007087684849995253
0.0,0.0007039296702500334
0.0,0.0006992550012499022
0.0,0.0006915367962499595
0.0,0.0006888284762496591
0.0,0.0006861442644998311
0.0,0.0006769756359994156
0.0,0.0006718918419996187
0.0,0.0006710427304999147
0.0,0.0006705646785000055
0.0,0.0006700193212500831
0.0,0.0006542152572501731
0.0,0.0006506967822498586
0.0,0.0006466367409999495
0.0,0.0006458023292500582
0.0,0.0006425765802500283
0.0,0.0006415686312502152
0.0,0.0006395484362498162
0.0,0.0006314148012500367
0.0,0.0006307354944999335
0.0,0.0006304809492499476
0.0,0.0006294385000005934
0.0,0.0006170950684999468
0.0,0.0006154510250000957
0.0,0.000614950417249944
0.0,0.0006141426769999644
0.0,0.0006055525742501727
0.0,0.0006011445602506089
0.0,0.0005945512250001881
0.0,0.0005911035012506968
0.0,0.0005836787532503089
0.0,0.0005821699689994072
0.0,0.0005815295649999298
0.0,0.0005791170872499817
0.0,0.0005755748904996672
0.0,0.0005701159024998036
0.0,0.0005696294912499139
0.0,0.0005625984249998487
0.0,0.0005541641299998692
0.0,0.0005502287022498896
0.0,0.0005474893385003948
0.0,0.0005466674260003547
0.0,0.0005396969824999102
0.0,0.0005282319250000769
0.0,0.0005197804592500363
0.0,0.0005168755862500559
0.0,0.0005119782782499815
0.0,0.0004985969809999239
0.0,0.0004957899859999056
0.0,0.0004926762404998859
0.0,0.00048591697700018136
0.0,0.0004809510305005348
0.0,0.00047809873624993216
0.0,0.0004779392072500114
0.0,0.0004779263172499194
0.0,0.00047646405624992427
0.0,0.0004757695152500404
0.0,0.000475582974500207
0.0,0.0004711841712500385
0.0,0.0004684148165003479
0.0,0.0004594522724998788
0.0,0.0004550330650000944
0.0,0.00045079682849960155
0.0,0.00044997330624981923
0.0,0.00044881316049996434
0.0,0.0004483453262500191
0.0,0.0004446490062495228
0.0,0.0004424995322499401
0.0,0.0004417702422500333
0.0,0.00044014261249978876
0.0,0.0004369776925000991
0.0,0.00043652660125007464
0.0,0.00043276427449993264
0.0,0.0004298558462496263
0.0,0.00042961028500003526
0.0,0.0004292913250000809
0.0,0.00042729425124951343
0.0,0.00042264056249989514
0.0,0.0004226291282508475
0.0,0.0004226001102494987
0.0,0.00042115130000014883
0.0,0.0004205981924997138
0.0,0.000419185851250069
0.0,0.0004191697960000729
0.0,0.0004184023862499131
0.0,0.00041822913624947546
0.0,0.000416172294500125
0.0,0.00041590822225003217
0.0,0.00041456230849997437
0.0,0.0004132924930000056
0.0,0.0004123361609999664
0.0,0.00041183476450010843
0.0,0.0004115295312498528
0.0,0.00041034969925007235
0.0,0.0004061825090000568
0.0,0.000397628415250375
0.0,0.0003975832580000356
0.0,0.00039670725625036836
0.0,0.000393264474500043
0.0,0.00039202882224955473
0.0,0.0003917806785003239
0.0,0.00038868236124992554
0.0,0.0003882202482500996
0.0,0.0003868588332502492
0.0,0.00038486105725000537
0.0,0.0003818974432507811
0.0,0.00038162323249989606
0.0,0.00038112619624980457
0.0,0.0003796268705000246
0.0,0.00037938298249999905
0.0,0.00037794732625000716
0.0,0.0003765551512500149
0.0,0.0003738160722503398
0.0,0.00037245859300033616
0.0,0.0003666848012501699
0.0,0.00036643624524998437
0.0,0.00036639019299986985
0.0,0.00036399580899998846
0.0,0.00036131728925000405
0.0,0.0003590869072500266
0.0,0.0003583354009999575
0.0,0.00035818231850002867
0.0,0.00035768563225005624
0.0,0.00034976796124994245
0.0,0.00034550536400008606
0.0,0.0003433600329998133
0.0,0.0003404382312500037
0.0,0.00033772231225014777
0.0,0.00033553292125038233
0.0,0.00033519855725010217
0.0,0.00033451494249992744
0.0,0.0003330201145000789
0.0,0.00033061406500001504
0.0,0.00033023971525010954
0.0,0.00032914455624999216
0.0,0.00032588150725000283
0.0,0.0003255554272500767
0.0,0.0003247102412500467
0.0,0.0003244233692495643
0.0,0.00032267538124978415
0.0,0.000321934500000023
0.0,0.00031930892324992695
0.0,0.00031838075300001363
0.0,0.00031733599324958476
0.0,0.00031700866625025497
0.0,0.0003139669160001899
0.0,0.00031388883325078766
0.0,0.0003136320112501138
0.0,0.00031357594324981915
0.0,0.0003087632725003068
0.0,0.00030828745625008136
0.0,0.00030812505850001356
0.0,0.000304381982499939
0.0,0.00030385111299988603
0.0,0.0003035693472499247
0.0,0.000303334576249904
0.0,0.00029422890249992755
0.0,0.0002938076552496452
0.0,0.0002903766345000197
0.0,0.0002901442982500061
0.0,0.0002891132499999831
0.0,0.0002874662562502878
0.0,0.0002868847585003926
0.0,0.00028678902500005543
0.0,0.000283088424999554
0.0,0.0002830547412500566
0.0,0.00028161850400031216
0.0,0.0002780164632498472
0.0,0.00027667376125003
0.0,0.0002755159025000619
0.0,0.000274606424999743
0.0,0.00027326715299993466
0.0,0.00027225456624998737
0.0,0.000271875672499765
0.0,0.00027073334125024014
0.0,0.0002652774399999979
0.0,0.0002633036679999288
0.0,0.00026314324999995013
0.0,0.0002609521849999321
0.0,0.00026005899725018604
0.0,0.0002576123665002619
0.0,0.0002570696285000475
0.0,0.00025585531224996816
0.0,0.00025241481000013393
0.0,0.00025213681125001587
0.0,0.00025070211125014755
0.0,0.0002501802882499154
0.0,0.00024903371025004775
0.0,0.0002485060402500664
0.0,0.00024764406250007054
0.0,0.0002461028492499711
0.0,0.00024523357025008866
0.0,0.00024246439999994028
0.0,0.00023950273924997758
0.0,0.000236814957250008
0.0,0.00023651456725001178
0.0,0.00023493917199997091
0.0,0.00023256954625007226
0.0,0.00022960421725043667
0.0,0.000226986937999697
0.0,0.00022663048249997608
0.0,0.00022575038900000762
0.0,0.00022368646624971143
0.0,0.00021935980625010685
