birth,death
0.31317467924199716,0.5257376977862795
0.1631152639265004,0.312342101238259
0.1636964527684981,0.2398648561693779
0.04031283678499874,0.09170705902264448
0.1544178442584997,0.19944604070938665
0.2620777355312413,0.30682425157293836
0.09522735650100503,0.13957301000618333
0.21430194194722696,0.2453132076484004
0.026227065777999388,0.04645599637537639
0.019596133456250716,0.0380129031003541
0.2352109311250023,0.2506634687470065
0.07076308614525025,0.0857626180399644
0.14707533638424924,0.16140318476846444
0.21840323642425055,0.22896575133291264
0.023555955635999954,0.03295510006915782
0.026383013956249448,0.034537264616178814
0.003406419085249966,0.011544480735914391
0.006445317705250022,0.014580146444668485
0.013958186218000428,0.02194494650254429
0.0727400576500021,0.08014064632309392
0.025661315724999224,0.03213591649343281
0.03481476114850044,0.04060312906742772
0.06464312184124757,0.06951692888746158
0.03319602898825071,0.03777393679653419
0.5168234617362433,0.5212806609744921
0.02749618336999904,0.03173217356730495
0.016277444384500447,0.02013917274907688
0.028663800669250512,0.03250154677999364
0.003700521055249575,0.007067815636344047
0.001227794605250101,0.004586539847163812
0.085741531992999,0.08907999367266722
0.004010555519999738,0.007250189250602409
0.08148245565024956,0.08434225610054719
0.007940536200998312,0.010750591776946775
0.0019265805162498497,0.004695576530323816
0.023905056662499896,0.02642324696730443
0.001224348258250026,0.0036570179851273268
0.0038519657952500513,0.006259866834076754
0.1782920935300025,0.18062989480872851
0.03354993348425027,0.03575782765781149
0.012953055166249804,0.015126759277478214
0.006132873701249763,0.008192486395999095
0.012426913397002665,0.01448449572842184
0.01716497595849998,0.01921908260454308
0.008003308596500098,0.010006286312083782
0.0030725586490003,0.004938795524299806
0.008278086557000505,0.009790007687934773
0.026361487758499655,0.02777661156921689
0.02368875519124846,0.02503185763304961
0.11971399811050072,0.12103331025133893
0.0025386600025001324,0.0038018614785136975
0.040503285789250394,0.041723975144896855
0.029021888961250193,0.03017215548590287
0.0005197804592500363,0.0016537459665958627
0.012188388931250963,0.013308148359700706
0.01855180736200062,0.019650898954014465
0.00016080950424969935,0.0012465884108700735
0.02712369573625083,0.02816266035440468
0.00527359298000088,0.006287871966292236
0.03018878384649966,0.031181800729949714
0.0011788387812502684,0.0021712932153378113
0.0002478241924997423,0.0012186311673867368
0.027152892566500178,0.028123691230769125
0.0022199379662501046,0.0031885708652047073
0.0009883059992487448,0.0018901484970427717
0.0007851592660000683,0.0016709358646958593
0.003238707616251538,0.004120425719152572
0.00012497275924991635,0.0009921727424740917
0.001708025714000067,0.00257012561616764
0.000191208712249987,0.0010464114909402309
0.001300443390499763,0.0021359899643342314
0.0002652774399999979,0.0010345827707492277
0.006035319372499189,0.006802092127985863
0.00015652424525029488,0.0009019451980216895
0.00588187705625027,0.006612118322236226
0.0023082938612503066,0.0030226399654357944
0.002175291812499723,0.0028604166315551955
0.0032674377072499337,0.003952182655766931
0.003261936861250146,0.003939346066996132
0.017433470334250266,0.01810061817254528
0.02326013830599886,0.023919734113654285
0.0001642979184999848,0.0008141952160560705
0.002008504722499913,0.0026530459429586224
0.03306107058849994,0.03368512768109129
0.006096818496500489,0.0067117112365342735
0.00042961028500003526,0.0010351060173786506
0.001902248357000064,0.002500140403549927
0.00013237202225030746,0.0006933893185691329
0.0019742094222512108,0.0025305528606641174
0.0002121645392499995,0.0007189142955294414
0.0017371115662500923,0.0022364714368852444
0.009891761761250496,0.01039082318553439
0.0021529093062496426,0.0026131922414101604
0.001489568571249847,0.0019361176810731929
0.0017019673609988822,0.0021354588236635443
0.0004112493882500271,0.0008301269201084431
0.003089557683250401,0.0035004082554496007
0.000504708772999949,0.0009152490841359865
0.0016376446885007585,0.0020347535787670398
0.0010277851139997613,0.001418743511807265
0.026124132401000342,0.02648551847017948
0.0031738689450000104,0.003521751441898042
0.0008978793299999968,0.0012381301422407245
0.0009787075772501974,0.0012996184909537776
0.0004148584092497303,0.000716157630116644
0.020251129088497487,0.02053470477549507
0.002677782642250108,0.0029595996070152183
0.000835721578249952,0.001116024921107754
0.0007294048872500257,0.0009951975900366252
0.004479826968499917,0.004744871153503844
0.004256289911250008,0.004520493137014096
0.028764611343250326,0.029025532560146235
