birth,death
0.0,0.1982542974792467
0.0,0.128829608986249
0.0,0.09791048658499771
0.0,0.09244204942324781
0.0,0.0711770876499953
0.0,0.04508903876450868
0.0,0.04227796566500093
0.0,0.042253027422500374
0.0,0.03583369030524969
0.0,0.029684076728498834
0.0,0.029334057299999383
0.0,0.029068634952500012
0.0,0.0283594544472503
0.0,0.024887470144001302
0.0,0.023555964666254217
0.0,0.023299229253252222
0.0,0.023294123390249406
0.0,0.02172936212525017
0.0,0.021676195524998495
0.0,0.0215194967724982
0.0,0.020847505634498848
0.0,0.01855180736200062
0.0,0.018337275463247815
0.0,0.01739543705449967
0.0,0.016862992368500303
0.0,0.016787698735249625
0.0,0.01608050993524953
0.0,0.015946237897000247
0.0,0.014478263724996839
0.0,0.013381285932501171
0.0,0.013282552642500188
0.0,0.012426913397002665
0.0,0.012069608706000608
0.0,0.011873162491249676
0.0,0.011777304249999926
0.0,0.010730177860999354
0.0,0.010099549945250693
0.0,0.01001598507324977
0.0,0.009940000099250026
0.0,0.009461106054249489
0.0,0.009319275050002025
0.0,0.009045272449247733
0.0,0.009042329466250283
0.0,0.008035378916499721
0.0,0.007527745257249474
0.0,0.0074638382260004375
0.0,0.007319760228999947
0.0,0.007279950925001104
0.0,0.007244720717000681
0.0,0.00714664815124985
0.0,0.0070823004702498344
0.0,0.006615157822249916
0.0,0.006314441426497784
0.0,0.006118133390500723
0.0,0.005876087931249707
0.0,0.005870286482000178
0.0,0.005640674065000592
0.0,0.005610342162499648
0.0,0.005151539738499928
0.0,0.005131153296250152
0.0,0.005029681260501373
0.0,0.004689284980250542
0.0,0.0046646128262497165
0.0,0.004657302621250062
0.0,0.004654645012249536
0.0,0.004616162384500145
0.0,0.0045036661072513865
0.0,0.004478101969999601
0.0,0.004237066276249686
0.0,0.004041990640998094
0.0,0.003994574431250279
0.0,0.003944951941250187
0.0,0.0039252217224997115
0.0,0.003912852182499516
0.0,0.003909615563249668
0.0,0.0038838002289994147
0.0,0.0037276366782514362
0.0,0.0037098060729997256
0.0,0.003700521055249575
0.0,0.003599599082499876
0.0,0.003572339401999956
0.0,0.0035287003090014625
0.0,0.00347346748625013
0.0,0.0034181401472501488
0.0,0.003373878917000044
0.0,0.0033047272179999813
0.0,0.0032674377072499337
0.0,0.0032477042942484257
0.0,0.0032282705022512927
0.0,0.0032049015702484114
0.0,0.0031622177480002713
0.0,0.0030877195885008657
0.0,0.0030701801292496844
0.0,0.0030472979582500774
0.0,0.0030455573299998204
0.0,0.003033567125000321
0.0,0.003011393884249885
0.0,0.0029765083770001313
0.0,0.002970366586249728
0.0,0.002964460472499818
0.0,0.0029437459584997485
0.0,0.002878018154000044
0.0,0.0028659125542499202
0.0,0.002821660083999659
0.0,0.0027849650490000388
0.0,0.0027495184924995783
0.0,0.002671444415250219
0.0,0.002667227873000074
0.0,0.0026504821060000143
0.0,0.0026413853000001536
0.0,0.002609788899999118
0.0,0.0025828666370013025
0.0,0.0025623309645013198
0.0,0.0025587354522510564
0.0,0.0025358583062500516
0.0,0.0025320823400014447
0.0,0.0024882136652500447
0.0,0.0024468408770009563
0.0,0.0024385163524998235
0.0,0.0023970310624996903
0.0,0.0023967721062500965
0.0,0.002395923724999809
0.0,0.0023326259112497316
0.0,0.0023273056369976838
0.0,0.0023191580312501062
0.0,0.0022820336462486004
0.0,0.0022591290564996274
0.0,0.002257480722498741
0.0,0.0022301465680003127
0.0,0.002199541905999866
0.0,0.0021768372932501933
0.0,0.0021569999882499616
0.0,0.0021417509164999137
0.0,0.0021209703332499483
0.0,0.0020511261002500985
0.0,0.0020311627369996427
0.0,0.002003722720250052
0.0,0.001999081064499747
0.0,0.001980398401000264
0.0,0.0019742094222512108
0.0,0.0019493621712500923
0.0,0.0019265805162498497
0.0,0.0019006482649999393
0.0,0.0019006163279999882
0.0,0.0018838071425011365
0.0,0.0018790577650001576
0.0,0.0018779818092502498
0.0,0.0018505150182500305
0.0,0.0018286132292497607
0.0,0.0018046150025000725
0.0,0.0018007215370000455
0.0,0.0017839251460004789
0.0,0.00177859480524886
0.0,0.0017598130224996894
0.0,0.0017525929625000403
0.0,0.0017466698762494258
0.0,0.0017026335485000313
0.0,0.0016937652782508359
0.0,0.0016748279330000683
0.0,0.0016657862844999154
0.0,0.0016495428282503634
0.0,0.0016493616399999211
0.0,0.0016316926689997615
0.0,0.0015820290752497864
0.0,0.001580154806249889
0.0,0.0015789643542501353
0.0,0.0015226918825006
0.0,0.0014922750012511027
0.0,0.0014884439245001178
0.0,0.0014806004845000467
0.0,0.0014799252812494757
0.0,0.0014716892792498582
0.0,0.001453839904250185
0.0,0.0014514444602492954
0.0,0.0014392571779999574
0.0,0.0014283065745010026
0.0,0.0014059134782511535
0.0,0.0014031544960000446
0.0,0.0013910664062501514
0.0,0.001371410931249985
0.0,0.0013508521872500597
0.0,0.0013286521529998856
