birth,death
0.009891761761250496,0.01140107881416069
0.005705042977001722,0.007207532240368802
0.002964460472499818,0.0044476003582381365
0.02368875519124846,0.025135405400079025
0.027248962818500366,0.02868856594114247
0.0021569999882499616,0.003587687256762914
0.028764611343250326,0.030180640998327776
0.018448234250002353,0.019794561362575236
0.025680985308499448,0.027006889241094602
0.0052850566530016204,0.006567057711266189
0.00588187705625027,0.007120903493294528
0.040503285789250394,0.041723975144896855
0.003181302364250558,0.004335420465414805
0.029021888961250193,0.03017215548590287
0.12260582955125199,0.12369935326779452
0.003373878917000044,0.004349980965742085
0.027152892566500178,0.028123691230769125
0.006035319372499189,0.006996657238780154
0.0034938558664997345,0.004424082016826922
0.010217270239250445,0.011147325284996634
0.004047006841000723,0.0049160680523184005
0.03087146974050024,0.03168873419350694
0.0032282705022512927,0.004024684192719306
0.004301979207249878,0.005096159274194412
0.003643244642500037,0.004409038590852974
0.004397291586499359,0.005119945956276637
0.0020227853945000204,0.002741605647879044
0.0029069195602496006,0.003600333852683228
0.0023967721062500965,0.0030697274546123885
0.003555243668501637,0.004201425621424651
0.008184107631250322,0.008810476073615348
0.023649288628250387,0.0242739576713598
0.03136789548425016,0.031992410800123744
0.02693143337649883,0.027546490277262525
0.005706088877000565,0.0063181623011134315
0.0049088891642493394,0.005518603266151211
0.003014318143998527,0.0036041591901748004
0.0036227462499999865,0.004174178199154299
0.003047636907250312,0.003593062325746234
0.006141202148249839,0.006684954937499824
0.0014392571779999574,0.0019682371598191487
0.002164271713000444,0.0026891517802536966
0.009316790559250391,0.009836056468713997
0.004972011197000069,0.005463087227753027
0.0049993834602500295,0.005460252407051688
0.0046646128262497165,0.005119334075495863
0.0021519895742502697,0.002606498971721054
0.0018963412512492082,0.0023303950874415634
0.007309001888000552,0.007730233339079578
0.002667227873000074,0.003073111442921149
0.0066858214480005765,0.007076839877012496
0.0051861548170001204,0.0055705566849740245
0.007972193454249661,0.008356311419413016
0.0037502924679995,0.004126357357538145
0.03486166625125021,0.03523214208036382
0.0036961159905001934,0.004062686148324404
0.026124132401000342,0.02648551847017948
0.0031622177480002713,0.0035137265030270965
0.038605763662250187,0.03894273669109083
0.0038154017699987075,0.0041513422782499315
0.0021462129582499826,0.0024704133363915412
0.001371410931249985,0.0016947387326698227
0.0022132111722497428,0.0025305528606641174
0.031119617508499453,0.03143201981564685
0.001346900071249962,0.0016554693594004414
0.003873988857249525,0.004180412671045665
0.0016428053012500134,0.001938930082067964
0.003138488804250021,0.003433207947861288
0.006269566046499838,0.006560410892744072
0.0024776731872509184,0.002767091765666983
0.009991331184498655,0.010279610234227108
0.0034442702500004575,0.0037284849001545397
0.002316575730501084,0.002596550224782007
0.0015083556252500705,0.001772149342533258
0.028912033110247818,0.029164636263050707
0.0037816603832483953,0.004029665255466782
0.002596681056250383,0.0028426704319280947
0.0055435100679992085,0.005787700428040386
0.0023326259112497316,0.0025656463044482934
0.002837005872499606,0.0030674839808959454
0.006202925857250187,0.006431556532027757
0.002821660083999659,0.003045519438475269
0.005778920054500844,0.005986472758968646
0.09560273023525201,0.09581008867172894
0.0018542238812500045,0.002057932605835521
0.003260830377999853,0.003463271745817678
0.0022228090652499973,0.0024195278394948793
0.002777495120499072,0.002964869065346399
0.004160682970001033,0.004347943270964202
0.003912308910249701,0.0040982817609378575
0.004944511411250118,0.0051300598256337196
0.0027849650490000388,0.002962662930354804
0.004543349716251064,0.0047000085875725855
0.0024385163524998235,0.002593838118059716
0.0022591290564996274,0.002413524853427036
0.004657302621250062,0.004810357911564075
0.00179625402125008,0.0019476571402247847
0.0026331450905001277,0.002769762325633595
0.0033695016902504475,0.0035018472607164283
0.0037147794152497344,0.003845420528031513
0.014367723633002503,0.01448449572842184
0.007284890473250191,0.007392936630911912
0.005082147922500635,0.005188537180316442
0.004358108610000138,0.004461073251604905
0.0027495184924995783,0.002847740635518527
0.022840716528500355,0.02291986859747766
0.003226333203249332,0.0033004752528482265
0.0039034726705000477,0.003957432027439551
0.005155489070500653,0.005208393285091959
0.005996199514500073,0.006048821118581975
0.003922740268249803,0.003974445605903461
0.006862277566248598,0.006912613124796242
0.03897935674249617,0.03902847928431942
0.008898476412996074,0.008945586387590701
0.0028659125542499202,0.0029096259036858257
0.004520748524499694,0.004562664045804859
0.00649256104999999,0.006532855861109807
0.029113700951249672,0.029148859311057176
0.013725626600249933,0.013759219302768059
0.320723533324994,0.3207547089456165
0.012440401856499562,0.012471409022915445
0.00410028209650147,0.004130138856205131
0.0052445443700003275,0.005271404858427748
0.031078892585000108,0.031101099188652656
0.003950523034251529,0.003965572045110685
0.00227670666249976,0.0022898505774906174
0.0023540779489999225,0.002362797004135599
0.0023191580312501062,0.002327410836983824
0.003286812112250086,0.0032942215977421214
0.005948958824999679,0.005955823236238661
0.010278150340000071,0.010284198551618353
0.00587798532049993,0.005881679826677666
0.012949031690498667,0.012951605196514338
0.00536125880650015,0.005363684603963756
0.0034819266802496064,0.0034841878919893237
0.003552109420249722,0.0035541428453722853
0.0032150391422500896,0.0032165277550146422
0.01124719729025032,0.011248484890115186
0.004237066276249686,0.0042382864213182025
0.006581396692248442,0.006582352674284007
0.00497551048625006,0.004976359233726253
0.032784279858249825,0.03278506616027249
