birth,death
0.1631152639265004,0.40203267481543126
0.3430326203492471,0.5257376977862795
0.1636964527684981,0.2398648561693779
0.09522735650100503,0.16398588361622007
0.0441707086912454,0.10245939184700048
0.1544178442584997,0.19944604070938665
0.2163146713039879,0.25392397724661786
0.03250565061925109,0.06706943881066815
0.04436707634900071,0.07124087894343423
0.03163623123200024,0.05373093733447962
0.07076308614525025,0.09139829175188446
0.046447888041002805,0.06625042332100534
0.04659298466125041,0.06448674907145535
0.14707533638424924,0.16140318476846444
0.05810722049425935,0.07181925412059144
0.06062112903050076,0.07208429986008953
0.03515406406250063,0.04645599637537639
0.21840323642425055,0.22896575133291264
0.030251928876996084,0.03976414955799973
0.085741531992999,0.09393096365034645
0.04888593140499961,0.05706425156765228
0.022837241352999853,0.030841374638949204
0.039513687866496484,0.0474310054341599
0.0727400576500021,0.08014064632309392
0.037161335248999006,0.04406075163262063
0.04038291200724993,0.046617815942254406
0.04646926170449973,0.05234818803669241
0.044621288689003086,0.05024913370617026
0.02350997891124983,0.02906451004423658
0.05737202680850119,0.06222017297104823
0.03354993348425027,0.03809400452438024
0.5168234617362433,0.5212806609744921
0.12966183331925002,0.13398151857260793
0.023940198240501427,0.027723824221888564
0.04684507201124999,0.0504731634061619
0.020515262759999455,0.023717582682084487
0.07796669623699998,0.08065208059982305
0.03306107058849994,0.035481764238196184
0.05569482752724999,0.05809906596261542
0.020928619820250037,0.02328314649894591
0.1782920935300025,0.18062989480872851
0.035484771985001023,0.03749653172239327
0.08827672282525,0.09002095419342934
0.03745482472400265,0.03912403914366244
0.0952663421162427,0.09681659144449045
0.025680985308499448,0.027006889241094602
0.3355945469365034,0.3368886684764195
0.058947720662499384,0.060198445248131206
0.32190364952500233,0.3230094961601455
0.12260582955125199,0.12369935326779452
0.07912285256250029,0.08001054270963343
0.040466963017000576,0.04095563538978239
0.06794368161849992,0.06830920735821318
0.06870686566600273,0.06904388535035125
0.038605763662250187,0.03894273669109083
0.06549322847300532,0.06578295739637127
0.02839595696099951,0.02862486632596332
0.02205374977125083,0.022224107753807898
0.04842156661624567,0.04857633023473342
0.039153062688501966,0.03925259147723553
0.028744120161250043,0.028826506709638024
0.06537698331250008,0.06537765632958542
