birth,death
0.0,0.1982542974792467
0.0,0.128829608986249
0.0,0.09791048658499771
0.0,0.09244204942324781
0.0,0.0711770876499953
0.0,0.04508903876450868
0.0,0.04227796566500093
0.0,0.042253027422500374
0.0,0.03583369030524969
0.0,0.029334057299999383
0.0,0.029068634952500012
0.0,0.0283594544472503
0.0,0.02525753238624863
0.0,0.024887470144001302
0.0,0.023299229253252222
0.0,0.023294123390249406
0.0,0.02172936212525017
0.0,0.021676195524998495
0.0,0.0215194967724982
0.0,0.019510474836502405
0.0,0.019333332832499057
0.0,0.01855180736200062
0.0,0.01739543705449967
0.0,0.016862992368500303
0.0,0.016787698735249625
0.0,0.01608050993524953
0.0,0.01601550196899964
0.0,0.015946237897000247
0.0,0.014478263724996839
0.0,0.013381285932501171
0.0,0.013282552642500188
0.0,0.012069608706000608
0.0,0.011873162491249676
0.0,0.011830674906250251
0.0,0.010730177860999354
0.0,0.010099549945250693
0.0,0.01001598507324977
0.0,0.009940000099250026
0.0,0.009461106054249489
0.0,0.009319275050002025
0.0,0.009045272449247733
0.0,0.0074638382260004375
0.0,0.007319760228999947
0.0,0.007279950925001104
0.0,0.007244720717000681
0.0,0.007131749862499595
0.0,0.006615157822249916
0.0,0.006314441426497784
0.0,0.006118133390500723
0.0,0.005876087931249707
0.0,0.005640674065000592
0.0,0.005610342162499648
0.0,0.005131153296250152
0.0,0.005029681260501373
0.0,0.004689284980250542
0.0,0.004616162384500145
0.0,0.004478101969999601
0.0,0.004442310555249174
0.0,0.003994574431250279
0.0,0.0039252217224997115
0.0,0.0038838002289994147
0.0,0.0038029230125000736
0.0,0.003572339401999956
0.0,0.00348561972100013
0.0,0.0034181401472501488
0.0,0.003383258319250384
0.0,0.0033047272179999813
0.0,0.003257578275249846
0.0,0.00310654060424959
0.0,0.0030877195885008657
0.0,0.0030455573299998204
0.0,0.003033567125000321
0.0,0.0029765083770001313
0.0,0.002878018154000044
0.0,0.0028718574512498814
0.0,0.002777635171249528
0.0,0.002756599531249854
0.0,0.002671444415250219
0.0,0.002611925310249806
0.0,0.002609788899999118
0.0,0.0025623309645013198
0.0,0.0025358583062500516
0.0,0.0024290836582497506
0.0,0.0024285315399997197
0.0,0.002395923724999809
0.0,0.002341500151251054
0.0,0.0023082938612503066
0.0,0.0022820336462486004
0.0,0.0022301465680003127
0.0,0.0022089390422500195
0.0,0.0021768372932501933
0.0,0.0021209703332499483
0.0,0.0020941985089999683
0.0,0.0020511261002500985
0.0,0.002003722720250052
0.0,0.0019742094222512108
0.0,0.0019265805162498497
0.0,0.0019006482649999393
0.0,0.0019006163279999882
0.0,0.0018790577650001576
0.0,0.001848429729249102
0.0,0.0018286132292497607
0.0,0.001828068544999785
0.0,0.0018046150025000725
0.0,0.001798099760250419
0.0,0.0017839251460004789
0.0,0.00177859480524886
0.0,0.0017598130224996894
0.0,0.0016748279330000683
0.0,0.00167237329625017
0.0,0.0016657862844999154
0.0,0.0016506566410001249
0.0,0.0016495428282503634
0.0,0.0016493616399999211
0.0,0.001648954345999769
0.0,0.0015831108612501862
0.0,0.0015820290752497864
0.0,0.0014884439245001178
0.0,0.0014806004845000467
0.0,0.0014799252812494757
0.0,0.0014775403412499665
0.0,0.0014759984419994944
0.0,0.0014716892792498582
0.0,0.001453839904250185
0.0,0.001434882390250123
0.0,0.0014283065745010026
0.0,0.0014254390450010445
0.0,0.0014059134782511535
0.0,0.0013985692370000764
0.0,0.001390014305000018
0.0,0.0013358250522504786
0.0,0.0013286521529998856
0.0,0.0013128980492498592
0.0,0.0013061278242499747
0.0,0.001301369665249858
0.0,0.0012991877424998915
0.0,0.0012931254504999572
0.0,0.001274342810000804
0.0,0.0012726177930001883
0.0,0.0012597392250001016
0.0,0.0012515333890008714
0.0,0.0012298590962506405
0.0,0.001224348258250026
0.0,0.0011879239882500645
0.0,0.0011878360892497554
0.0,0.0011712499284993907
0.0,0.0011627481485000026
0.0,0.0011265058632502828
0.0,0.001126044621249898
0.0,0.0011150995985002915
0.0,0.0011128306250007421
0.0,0.0011092038162498058
0.0,0.0011057954832500547
0.0,0.0010942154500001174
0.0,0.0010935883362504892
0.0,0.0010924631832496105
0.0,0.0010847651562498565
0.0,0.0010844028292500945
0.0,0.001083939082249835
0.0,0.001061775135250158
0.0,0.001039725003250199
0.0,0.001030835581249963
0.0,0.001015690578499864
0.0,0.0010131811382496623
0.0,0.001000888192249299
0.0,0.0009971937562498895
0.0,0.0009968840450014249
0.0,0.0009614484365003579
0.0,0.0009534361000000736
0.0,0.0009521218062499844
0.0,0.0009515655112492064
0.0,0.0009514448712499373
0.0,0.0009513142164995778
0.0,0.0009421619332499428
0.0,0.0009379312402499514
0.0,0.0009270212062508272
0.0,0.0009227189522500727
0.0,0.000914551848249829
0.0,0.0009114716425005257
0.0,0.0009039572352502663
0.0,0.0009028029802500191
0.0,0.000892427771249976
0.0,0.0008897042162496827
0.0,0.0008829594925001378
0.0,0.0008811392005005023
0.0,0.0008805905862506908
0.0,0.0008770833250000055
0.0,0.0008745261064997815
0.0,0.0008669006312500831
0.0,0.0008561914250001488
0.0,0.0008508017800000081
0.0,0.000847807699249956
0.0,0.0008468425479999989
0.0,0.0008448559565000891
0.0,0.0008389574892500811
0.0,0.0008350836012501195
0.0,0.0008316655152497898
0.0,0.0008264413539999243
0.0,0.0008231209539999908
0.0,0.0008213914712505044
0.0,0.0008078033725002831
0.0,0.0007982275044992923
0.0,0.0007940125699998344
0.0,0.0007864836640000423
0.0,0.000782599457250126
0.0,0.0007823545849987422
0.0,0.0007818456512501972
0.0,0.0007787523262498344
0.0,0.0007755061625000007
0.0,0.0007673627432504789
0.0,0.00075835204849988
0.0,0.0007493443219998636
0.0,0.0007478119625000644
0.0,0.0007477037372490785
0.0,0.0007400665009993922
0.0,0.0007294048872500257
0.0,0.000727677840500134
0.0,0.0007267499162500825
0.0,0.000726717452499342
0.0,0.0007242245685000422
0.0,0.0007205138724997162
0.0,0.0007161501512506024
0.0,0.0007144175742499165
0.0,0.0007087684849995253
0.0,0.0007076696802499426
0.0,0.0007071752964999416
0.0,0.0006992550012499022
0.0,0.0006915367962499595
0.0,0.0006888284762496591
0.0,0.0006861442644998311
0.0,0.0006769756359994156
0.0,0.0006710427304999147
0.0,0.0006700193212500831
0.0,0.0006632304500000824
0.0,0.0006601612232493357
0.0,0.0006542152572501731
0.0,0.0006506967822498586
0.0,0.0006466367409999495
0.0,0.0006458023292500582
0.0,0.0006441564730002808
0.0,0.0006425765802500283
0.0,0.0006415686312502152
0.0,0.0006395484362498162
0.0,0.0006314148012500367
0.0,0.0006294385000005934
0.0,0.0006250141024996688
0.0,0.0006189815529998107
0.0,0.0006170950684999468
0.0,0.0006154510250000957
0.0,0.000614950417249944
0.0,0.0006141426769999644
0.0,0.0006011445602506089
0.0,0.0005945512250001881
0.0,0.0005911035012506968
0.0,0.0005836787532503089
0.0,0.0005821699689994072
0.0,0.0005815295649999298
0.0,0.0005755748904996672
0.0,0.0005701159024998036
0.0,0.0005625984249998487
0.0,0.0005541641299998692
0.0,0.0005530874905001237
0.0,0.0005502287022498896
0.0,0.0005474893385003948
0.0,0.0005466674260003547
0.0,0.0005207532999999718
0.0,0.0005197804592500363
0.0,0.00048591697700018136
0.0,0.0004809510305005348
0.0,0.00047809873624993216
0.0,0.0004779263172499194
0.0,0.000475582974500207
0.0,0.0004711841712500385
