birth,death
0.005705042977001722,0.007207532240368802
0.004187660285249673,0.005656969397822598
0.02368875519124846,0.025135405400079025
0.027248962818500366,0.02868856594114247
0.002164271713000444,0.003587687256762914
0.0058884483925001705,0.007265158525942941
0.018448234250002353,0.019794561362575236
0.025680985308499448,0.027006889241094602
0.0052850566530016204,0.006567057711266189
0.040503285789250394,0.041723975144896855
0.0037976047730005308,0.004996011021887536
0.029021888961250193,0.03017215548590287
0.0043148596082494385,0.005451152298872145
0.003708714125000097,0.0048445536280488696
0.12260582955125199,0.12369935326779452
0.027152892566500178,0.028123691230769125
0.0034938558664997345,0.004424082016826922
0.010217270239250445,0.011147325284996634
0.012991088290000029,0.013891290813501374
0.004047006841000723,0.0049160680523184005
0.003950804596250458,0.004768812600824981
0.03087146974050024,0.03168873419350694
0.004301979207249878,0.005096159274194412
0.004224640064499387,0.005001747512230922
0.003643244642500037,0.004409038590852974
0.004397291586499359,0.005119945956276637
0.005479208396498276,0.006127328808180715
0.008184107631250322,0.008810476073615348
0.023649288628250387,0.0242739576713598
0.03136789548425016,0.031992410800123744
0.02693143337649883,0.027546490277262525
0.005706088877000565,0.0063181623011134315
0.0049088891642493394,0.005518603266151211
0.003014318143998527,0.0036041591901748004
0.005286572420000505,0.005875673934701926
0.0037502924679995,0.004335420465414805
0.0049993834602500295,0.005559511409749816
0.0036227462499999865,0.004174178199154299
0.004700590422249261,0.0052479327592043785
0.003047636907250312,0.003593062325746234
0.006141202148249839,0.006684954937499824
0.009316790559250391,0.009836056468713997
0.007311724717249845,0.007830425347448367
0.004972011197000069,0.005463087227753027
0.0021519895742502697,0.002606498971721054
0.0018963412512492082,0.0023303950874415634
0.003922740268249803,0.004349980965742085
0.006048136826499872,0.006448855024477741
0.0066858214480005765,0.007076839877012496
0.0051861548170001204,0.0055705566849740245
0.002316575730501084,0.0026891517802536966
0.03486166625125021,0.03523214208036382
0.004238973908000024,0.004606693721418849
0.0036961159905001934,0.004062686148324404
0.026124132401000342,0.02648551847017948
0.008321622005249593,0.008672649220654569
0.038605763662250187,0.03894273669109083
0.0038154017699987075,0.0041513422782499315
0.0021462129582499826,0.0024704133363915412
0.0022132111722497428,0.0025305528606641174
0.031119617508499453,0.03143201981564685
0.003873988857249525,0.004180412671045665
0.006269566046499838,0.006560410892744072
0.007570285704999954,0.007860111996578493
0.0024776731872509184,0.002767091765666983
0.009991331184498655,0.010279610234227108
0.0034442702500004575,0.0037284849001545397
0.0043132562172500276,0.004582225486321766
0.0055435100679992085,0.005787700428040386
0.005944406560000823,0.006180296157962216
0.007750322364248984,0.007982395954257178
0.002837005872499606,0.0030674839808959454
0.006774392530250986,0.006984374737305513
0.005778920054500844,0.005986472758968646
0.09560273023525201,0.09581008867172894
0.002777495120499072,0.002964869065346399
0.004160682970001033,0.004347943270964202
0.003912308910249701,0.0040982817609378575
0.004944511411250118,0.0051300598256337196
0.00985075526449947,0.010035257190718495
0.004543349716251064,0.0047000085875725855
0.005821284352500251,0.005971640396364746
0.0026331450905001277,0.002769762325633595
0.006862277566248598,0.006996657238780154
0.0033695016902504475,0.0035018472607164283
0.005730068173251135,0.0058519793591594975
0.014367723633002503,0.01448449572842184
0.007284890473250191,0.007392936630911912
0.004358108610000138,0.004461073251604905
0.022840716528500355,0.02291986859747766
0.018783184807249644,0.0188437059367188
0.0039034726705000477,0.003957432027439551
0.005155489070500653,0.005208393285091959
0.03897935674249617,0.03902847928431942
0.008898476412996074,0.008945586387590701
0.004520748524499694,0.004562664045804859
0.00649256104999999,0.006532855861109807
0.029113700951249672,0.029148859311057176
0.03163623123200024,0.031669175879940455
0.320723533324994,0.3207547089456165
0.012440401856499562,0.012471409022915445
0.005550362286498328,0.005579522242776015
0.031078892585000108,0.031101099188652656
0.004966909525000465,0.004983520785289733
0.005978843426249818,0.0059926064637028514
0.004527619656249708,0.004539451466293621
0.003286812112250086,0.0032942215977421214
0.005948958824999679,0.005955823236238661
0.010278150340000071,0.010284198551618353
0.012949031690498667,0.012951605196514338
0.0034819266802496064,0.0034841878919893237
0.003552109420249722,0.0035541428453722853
0.0032150391422500896,0.0032165277550146422
0.01124719729025032,0.011248484890115186
0.006581396692248442,0.006582352674284007
0.00497551048625006,0.004976359233726253
0.032784279858249825,0.03278506616027249
0.009494057384499235,0.00949408739016161
