birth,death
0.040503285789250394,0.041723975144896855
0.0011863754499999938,0.002351145343509892
0.029021888961250193,0.03017215548590287
0.003799607353001524,0.0049160680523184005
0.0018851975809993132,0.003000761467126384
0.12260582955125199,0.12369935326779452
0.0011341351624997635,0.00222614254844944
0.0024882136652500447,0.0035801482183549288
0.0011897871665007655,0.002217042688340785
0.027152892566500178,0.028123691230769125
0.006035319372499189,0.006996657238780154
0.002691279380499942,0.003602936172903708
0.025680985308499448,0.026555700152667214
0.001708025714000067,0.00257012561616764
0.0019107271302490879,0.002731789469427914
0.03087146974050024,0.03168873419350694
0.0028785906250002056,0.003629325477668423
0.001580154806249889,0.0023303950874415634
0.0010939594542498981,0.0018225531800455871
0.0012520384104999821,0.0019682371598191487
0.0029069195602496006,0.003600333852683228
0.0032674377072499337,0.003952182655766931
0.003261936861250146,0.003939346066996132
0.0011489215262504172,0.0018249625870195355
0.017433470334250266,0.01810061817254528
0.0011601681432499111,0.0018200830478727404
0.0009645787802505571,0.0016176880219779765
0.002146104666249681,0.002774932681885283
0.008184107631250322,0.008810476073615348
0.03136789548425016,0.031992410800123744
0.005706088877000565,0.0063181623011134315
0.0011488240812500342,0.0017585311150179255
0.0012795157062499931,0.0018793142194406679
0.0011065309689997555,0.0016790482546727205
0.0019198880642499767,0.0024702069244541694
0.0011808586610000992,0.0017285589803800942
0.001348107929999674,0.0018804624393694326
0.009316790559250391,0.009836056468713997
0.0017371115662500923,0.0022364714368852444
0.009891761761250496,0.01039082318553439
0.004132327686250039,0.004622561326276487
0.001980398401000264,0.0024704133363915412
0.0011422352525000377,0.0016223012917321268
0.0012009831249999714,0.0016777787004610219
0.0015934658019998694,0.0020513423790493226
0.0021519895742502697,0.002606498971721054
0.0012532848602500022,0.0016947387326698227
0.003373878917000044,0.003808037446384997
0.007309001888000552,0.007730233339079578
0.012930221250002628,0.013345559408914402
0.0010277851139997613,0.001418743511807265
0.0051861548170001204,0.0055705566849740245
0.007972193454249661,0.008356311419413016
0.03486166625125021,0.03523214208036382
0.026124132401000342,0.02648551847017948
0.038605763662250187,0.03894273669109083
0.001935478314249877,0.002255546031973412
0.0022132111722497428,0.0025305528606641174
0.031119617508499453,0.03143201981564685
0.001346900071249962,0.0016554693594004414
0.0016428053012500134,0.001938930082067964
0.0009789454602499017,0.0012747260799962847
0.003138488804250021,0.003433207947861288
0.0016937652782508359,0.00197734513288368
0.020251129088497487,0.02053470477549507
0.0011151108924995707,0.0013893841980657353
0.0015205499862499718,0.0017932179279036133
0.0020552902705004462,0.00232606841118989
0.004479826968499917,0.004744871153503844
0.0012518644592501619,0.0015164017060320717
0.0015083556252500705,0.001772149342533258
0.0020769793445001372,0.002330074619032267
0.028912033110247818,0.029164636263050707
0.0009421703685000584,0.001185594388872389
0.001184638232500038,0.0014265384389160031
0.0018838071425011365,0.0021223870139959653
0.0020311627369996427,0.002267900882816272
0.006202925857250187,0.006431556532027757
0.0032185678412500413,0.0034443034810710373
0.002821660083999659,0.003045519438475269
0.0012725131679999719,0.0014911272379696857
0.0011589722642498172,0.0013755463161622828
0.0010330603605001323,0.0012465231413027649
0.0017026335485000313,0.0019147882474738723
0.001134053792499954,0.001345913677310802
0.0025097744702499655,0.0027215745006036072
0.005778920054500844,0.005986472758968646
0.09560273023525201,0.09581008867172894
0.0009571072062500442,0.0011637316694748994
0.0018542238812500045,0.002057932605835521
0.0022228090652499973,0.0024195278394948793
0.0019449804124998128,0.00213696728495329
0.0008698286002502962,0.0010603333943273894
0.002777495120499072,0.002964869065346399
0.0008905705842500169,0.00107194226733954
0.00310427365250014,0.0032846728679319674
0.0027849650490000388,0.002962662930354804
0.0016652833024991334,0.0018340343132567248
0.0017675841552507634,0.0019361176810731929
0.0016869181662498743,0.0018545655029962014
0.00419094515599917,0.0043585364503552545
0.0009023019492501485,0.0010636577469031365
0.000806250984249333,0.0009641676743063507
0.0022591290564996274,0.002413524853427036
0.0009183082412498949,0.0010700409879572151
0.00179625402125008,0.0019476571402247847
0.0010755550745002668,0.0012245164179857074
0.0008732152832498042,0.0010167638971332028
0.0023273056369976838,0.0024685827892951904
0.0008945472499992965,0.0010287458753524446
0.0018307078385006517,0.0019645568707327876
0.0033695016902504475,0.0035018472607164283
0.004047006841000723,0.004176070333644067
0.0013665933692495935,0.0014934263483201559
0.0013811737824998879,0.0015038191451681436
0.0016358518125002093,0.0017519474039977066
0.0012717536192501815,0.001386652293617433
0.001259343735250217,0.001373010463347962
0.0017343021805008416,0.0018476131529360754
0.0014392571779999574,0.0015524917297368914
0.007284890473250191,0.007392936630911912
0.006350719859998626,0.006458582274827311
0.005082147922500635,0.005188537180316442
0.0014514444602492954,0.0015574631673615407
0.0018963412512492082,0.0020020988041957438
0.001999081064499747,0.0021017586825822897
0.0030224789442502703,0.0031220549868840844
0.0027495184924995783,0.002847740635518527
0.0029268131450000045,0.003023787479334465
0.00120929603624992,0.0013041875779678802
0.0015226918825006,0.0016150923465543423
0.001875298722500112,0.0019630937994283516
0.002173699244249916,0.0022569644473919397
0.022840716528500355,0.02291986859747766
0.0025828666370013025,0.002660773884911604
0.002115290612499569,0.002192372281973447
0.0016163704512490349,0.0016914209891374713
0.003226333203249332,0.0033004752528482265
0.00116221862250066,0.0012332036001289374
0.0009459510685001552,0.0010166682562761716
0.001196019012500342,0.0012661016825074123
0.001987078600000146,0.0020563196675692824
0.0012400808180000793,0.0013088524898418972
0.0008030953889999052,0.0008707500792465327
0.001479953491249312,0.0015473765093386464
0.0031704324099994362,0.003237477506766036
0.002164271713000444,0.002230116698451638
0.0010606492842498848,0.0011259945263805437
0.001424359891249905,0.0014896374983443248
0.014367723633002503,0.01443227209907453
0.0014513840785001799,0.0015098942984102448
0.0011314326025000925,0.0011898445691366744
0.002592476814250169,0.002648247839568102
0.0039034726705000477,0.003957432027439551
0.002687081938250246,0.0027399356669414203
0.005996199514500073,0.006048821118581975
0.00215937349849999,0.0022114448796516214
0.006862277566248598,0.006912613124796242
0.03897935674249617,0.03902847928431942
0.0030701801292496844,0.003117431936972509
0.0011679945249999503,0.0012135894619911209
0.004520748524499694,0.004562664045804859
0.00088633033850001,0.0009268425347630756
0.0017466698762494258,0.0017870502837694304
0.00649256104999999,0.006532855861109807
0.0015789643542501353,0.001619011489778591
0.0016286376580010704,0.0016677670266336566
0.0024403816782501845,0.0024787570392453195
0.005705042977001722,0.00574204487800777
0.001239628088249766,0.0012751096329665726
0.029113700951249672,0.029148859311057176
0.013725626600249933,0.013759219302768059
0.0019336414662499968,0.001965783928429281
0.001276279632499499,0.0013084040666036811
0.320723533324994,0.3207547089456165
0.012440401856499562,0.012471409022915445
0.005438816997249607,0.005469443725889308
0.018337275463247815,0.018367485011190787
0.0015415669484993857,0.0015674213721782316
0.004545549751250311,0.004566360611581446
0.0013384848500003475,0.0013576156890014993
0.001828021812499543,0.0018459811783462035
0.0019877133912499546,0.002005126687660864
0.003909615563249668,0.003924788975524381
0.001390875445250087,0.0014051689068857397
0.00227670666249976,0.0022898505774906174
0.0018309168452497993,0.0018419828741941665
0.0037769559542506275,0.003787331474445422
0.0023297319665006194,0.002339490764246492
0.0023540779489999225,0.002362797004135599
0.009991331184498655,0.009999792441485609
0.0023191580312501062,0.002327410836983824
0.001809299871249702,0.0018175466708615405
0.0025320823400014447,0.0025402200815665575
0.003286812112250086,0.0032942215977421214
0.001371410931249985,0.0013784924079019902
0.005948958824999679,0.005955823236238661
0.018448234250002353,0.018454907939924797
0.010278150340000071,0.010284198551618353
0.0020979720902498966,0.0021028581022739423
0.0016316926689997615,0.0016364256357989891
0.014873154057249224,0.014877310004211622
0.001653785359249903,0.0016578468238120977
0.00587798532049993,0.005881679826677666
0.0013214099372502917,0.0013248853728187718
0.0021978922005011646,0.0022012149298533926
0.0016936107272500936,0.001696739163146051
0.0018007215370000455,0.0018035419338329616
0.012949031690498667,0.012951605196514338
0.0013910664062501514,0.0013933868990480018
0.0034819266802496064,0.0034841878919893237
0.003552109420249722,0.0035541428453722853
0.0035120230602499235,0.003513797346483936
0.0019273215039999584,0.0019290751334906087
0.004406999400499867,0.004408642609907873
0.0032150391422500896,0.0032165277550146422
0.01124719729025032,0.011248484890115186
0.004237066276249686,0.0042382864213182025
0.002372109091999814,0.0023731383610008576
0.032784279858249825,0.03278506616027249
0.0014405389000000752,0.0014410941225581138
0.024070597746496163,0.024070914393064566
0.0018202797722498584,0.0018203774340698185
0.0017959610180008222,0.001795971710230441
0.0011982898382499696,0.0011982921913178844
