birth,death
0.0,0.1982542974792467
0.0,0.128829608986249
0.0,0.09791048658499771
0.0,0.09244204942324781
0.0,0.0711770876499953
0.0,0.06871437696800242
0.0,0.06362975079925312
0.0,0.055670137326251104
0.0,0.047235542780500364
0.0,0.04508903876450868
0.0,0.042253027422500374
0.0,0.04031283678499874
0.0,0.03860286758524544
0.0,0.03583369030524969
0.0,0.032729134010501204
0.0,0.030432807024998957
0.0,0.0303831309912509
0.0,0.02970760614625277
0.0,0.02938511392100049
0.0,0.029334057299999383
0.0,0.027849452106499528
0.0,0.027020364168246006
0.0,0.026554504207999857
0.0,0.026209614550250837
0.0,0.026053839698499663
0.0,0.025877762096497187
0.0,0.02504905999999841
0.0,0.024887470144001302
0.0,0.024108110131250634
0.0,0.023649288628250387
0.0,0.023555964666254217
0.0,0.023555955635999954
0.0,0.023294123390249406
0.0,0.022782089656249303
0.0,0.022099400326247957
0.0,0.021869528004999493
0.0,0.02172936212525017
0.0,0.021676195524998495
0.0,0.0215194967724982
0.0,0.02147333765625108
0.0,0.020847505634498848
0.0,0.020381499476002686
0.0,0.020006688033247275
0.0,0.019953999052249365
0.0,0.019757458356499804
0.0,0.019735799206500093
0.0,0.01961341362500047
0.0,0.019596133456250716
0.0,0.018830034381249958
0.0,0.018337275463247815
0.0,0.01817470273050039
0.0,0.017925567979248585
0.0,0.016787698735249625
0.0,0.016259366582500056
0.0,0.01617315312249909
0.0,0.016150050590496484
0.0,0.015946237897000247
0.0,0.015820111096250727
0.0,0.014922469040500352
0.0,0.014478263724996839
0.0,0.01432356118249857
0.0,0.013996188212501521
0.0,0.013381285932501171
0.0,0.012737854788250333
0.0,0.011777304249999926
0.0,0.011486556722500018
0.0,0.011428626116499882
