birth,death
0.040503285789250394,0.041723975144896855
0.012188388931250963,0.013345559408914402
0.029021888961250193,0.03017215548590287
0.01855180736200062,0.019650898954014465
0.12260582955125199,0.12369935326779452
0.0011897871665007655,0.002217042688340785
0.027152892566500178,0.028123691230769125
0.006035319372499189,0.006996657238780154
0.005532344596250549,0.006458582274827311
0.004256289911250008,0.005154052017655305
0.0009270212062508272,0.0018225531800455871
0.001103035222249803,0.0019875944518359346
0.002691279380499942,0.0035725616752639152
0.0005094285684999255,0.0013893841980657353
0.0008508017800000081,0.0017285589803800942
0.025680985308499448,0.026555700152667214
0.001708025714000067,0.00257012561616764
0.0006815024584999562,0.001469483321418384
0.0014821995722498773,0.002267900882816272
0.0008468425479999989,0.0016223012917321268
0.000892427771249976,0.0016537459665958627
0.00588187705625027,0.006612118322236226
0.0006152324849997089,0.0013387289559154388
0.0023082938612503066,0.0030226399654357944
0.002175291812499723,0.0028604166315551955
0.0032674377072499337,0.003952182655766931
0.003261936861250146,0.003939346066996132
0.0006436490404999515,0.0013159496576958872
0.017433470334250266,0.01810061817254528
0.0005530874905001237,0.0012139226292662416
0.002146104666249681,0.002774932681885283
0.03306107058849994,0.03368512768109129
0.003097273694499877,0.0037128640635875425
0.0014002946885006986,0.002012156068313758
0.0017371115662500923,0.0022364714368852444
0.009891761761250496,0.01039082318553439
0.001980398401000264,0.0024704133363915412
0.00045939111199957007,0.0009284415226085881
0.0021569999882499616,0.0026131922414101604
0.003373878917000044,0.003808037446384997
0.007309001888000552,0.007730233339079578
0.0019198880642499767,0.00232606841118989
0.028764611343250326,0.029164636263050707
0.0010277851139997613,0.001418743511807265
0.0003543434599999223,0.0007292160703947926
0.0007076696802499426,0.00107194226733954
0.026124132401000342,0.02648551847017948
0.0008805905862506908,0.0012332036001289374
0.0012290794032501077,0.001575065427328362
0.038605763662250187,0.03894273669109083
0.0008078033725002831,0.0011259945263805437
0.0022132111722497428,0.0025305528606641174
0.0009227189522500727,0.0012381301422407245
0.0009614484365003579,0.0012747260799962847
0.0007477037372490785,0.0010608081309108983
0.0010245852812502177,0.0013336487740774174
0.0007267499162500825,0.0010167638971332028
0.0016937652782508359,0.00197734513288368
0.020251129088497487,0.02053470477549507
0.0010942154500001174,0.001373010463347962
0.03486166625125021,0.03513353007383893
0.004479826968499917,0.004744871153503844
0.0005328075612500991,0.0007871474559657003
0.00354800410100027,0.003799718036220968
0.0018838071425011365,0.0021223870139959653
0.0008332097050005249,0.0010700409879572151
0.006202925857250187,0.006431556532027757
0.0008669006312500831,0.0010947857390098314
0.0005239721359995557,0.0007492749734639059
0.0003885687729999992,0.0006131882403936069
0.0009957703625000215,0.0012182726107905465
0.0025097744702499655,0.0027215745006036072
0.0007638380100002958,0.0009742423537680295
0.005778920054500844,0.005986472758968646
0.09560273023525201,0.09581008867172894
0.0009571072062500442,0.0011637316694748994
0.0028785906250002056,0.00307083040319326
0.0008111357912494413,0.001001313695051534
0.002777495120499072,0.002964869065346399
0.0008459821652502253,0.001029829641341786
0.0008458504020003522,0.0010287458753524446
0.0007646720582500206,0.0009473849948811326
0.00310427365250014,0.0032846728679319674
0.0008905705842500169,0.0010596537513994266
0.0017675841552507634,0.0019361176810731929
0.00419094515599917,0.0043585364503552545
0.0009023019492501485,0.0010636577469031365
0.000806250984249333,0.0009641676743063507
0.0022591290564996274,0.002413524853427036
0.005224398565000081,0.005378231596465069
0.00179625402125008,0.0019476571402247847
0.0005825435712501904,0.0007332716335364429
0.0005797118702503871,0.0007262985472476801
0.0023273056369976838,0.0024685827892951904
0.002387295088250238,0.0025238545918175124
0.0018307078385006517,0.0019645568707327876
0.002163667666499871,0.002292279338116498
0.001648954345999769,0.0017733269861562049
0.0009514448712499373,0.001072296376928997
0.0007982275044992923,0.0009159364641849637
0.0011265058632502828,0.001241986198535917
0.00039919992100015194,0.000514140606201791
0.0012717536192501815,0.001386652293617433
0.0009513142164995778,0.0010647083135462373
0.0010330603605001323,0.0011446156558194442
0.004407253549000188,0.004518485597326878
0.0008945472499992965,0.0010034381938557064
0.0024882136652500447,0.002596346204991312
0.005082147922500635,0.005188537180316442
0.0014514444602492954,0.0015574631673615407
0.0006782227422500959,0.000784036624348101
0.0007342927002500793,0.0008378072877179046
0.001999081064499747,0.0021017586825822897
0.0008242332232504581,0.000925815826125611
0.0007302655362497897,0.0008308717819203574
0.003254589531250277,0.0033551559214529837
0.0030224789442502703,0.0031220549868840844
0.0015205499862499718,0.0016200430524131535
0.0008897042162496827,0.0009891111216283792
0.0008316655152497898,0.0009306713857549819
0.0018122734012498538,0.0019096930638473769
0.00120929603624992,0.0013041875779678802
0.002167441914499513,0.0022603921361779894
0.0015226918825006,0.0016150923465543423
0.029065933081000986,0.02915804930843683
0.0007293175562498186,0.0008210288289867167
0.031306020214249684,0.03139762237187317
0.0013256065439996895,0.0014170351195752938
0.0002973510425000942,0.0003887185767465828
0.0008122725162505206,0.0009022571037337072
0.00034180285325013395,0.0004312268430314652
0.0027849650490000388,0.0028731125235956856
0.0009033627512500289,0.000988934207785681
0.0010239117125000253,0.0011073375727939758
0.0009481458812499921,0.0010303017536158184
0.000646781881250425,0.00072827176587049
0.0009183082412498949,0.000999119117122272
0.022840716528500355,0.02291986859747766
0.03136789548425016,0.03144686393830516
0.0010131811382496623,0.0010919375837449303
0.0025828666370013025,0.002660773884911604
0.0007827561639994075,0.0008603600542230313
0.00044210541050003645,0.0005181622851194674
0.0037399879730000297,0.0038151863537126537
0.0008014786172495167,0.0008731287666418324
0.0009459510685001552,0.0010166682562761716
0.0014314682785001708,0.0015021842843769334
0.001987078600000146,0.0020563196675692824
0.0008030953889999052,0.0008707500792465327
0.001479953491249312,0.0015473765093386464
0.001549594579249708,0.001616903557324674
0.0031704324099994362,0.003237477506766036
0.0010847651562498565,0.0011517909350269437
0.0008039449462498604,0.0008688301182401342
0.014367723633002503,0.01443227209907453
0.0033573750740003463,0.003421628332269468
0.0005034954432493984,0.0005667607949010713
0.0004573812500005342,0.0005167585976905398
0.0017373415212498214,0.0017965291858968386
0.0014513840785001799,0.0015098942984102448
0.0011314326025000925,0.0011898445691366744
0.0008587626505000677,0.0009152490841359865
0.001497504936250115,0.0015517107725941583
0.0039034726705000477,0.003957432027439551
0.0008288735089999005,0.0008824500509420159
0.0009937764020006559,0.0010466909101695381
0.005996199514500073,0.006048821118581975
0.0006189815529998107,0.0006709494108777462
0.006862277566248598,0.006912613124796242
0.0010019898125000052,0.0010523101454220207
0.00056772169700017,0.0006150521373050026
0.0030701801292496844,0.003117431936972509
0.0011679945249999503,0.0012135894619911209
0.0006045441432499636,0.0006467514258241094
0.000788804739999817,0.0008308164788673541
0.0007493443219998636,0.0007909496825315296
0.00047978802924991974,0.0005213311034025423
0.0007071752964999416,0.0007481794378567683
0.00088633033850001,0.0009268425347630756
0.0007242245685000422,0.0007646653503092567
0.00649256104999999,0.006532855861109807
0.0008213914712505044,0.0008601447891341472
0.0007422021925001112,0.0007806614005642872
0.009045272449247733,0.009082411934374044
0.005705042977001722,0.00574204487800777
0.0005763831200005403,0.0006132018686892283
0.000847807699249956,0.0008845128331404393
0.001239628088249766,0.0012751096329665726
0.029113700951249672,0.029148859311057176
0.0009488561712492127,0.000983760008007031
0.001126044621249898,0.001159883192685703
0.013725626600249933,0.013759219302768059
0.0029268131450000045,0.0029595996070152183
0.00116221862250066,0.0011948332523878703
0.0013128980492498592,0.0013453024881032625
0.0008815292642497447,0.0009137686028155926
0.0005235107530003151,0.0005554919176702235
0.320723533324994,0.3207547089456165
0.000467734581250372,0.0004983986183812146
0.031119617508499453,0.031149933573275654
0.018337275463247815,0.018367485011190787
0.0028699758962499426,0.002899834200835752
0.0011488240812500342,0.001177611633287835
0.0020398241860001597,0.00206855347863702
0.0011341351624997635,0.0011626400665578954
0.0018631950020002645,0.0018901484970427717
0.009746949955248583,0.009772673468447514
0.0008732152832498042,0.0008962396226089976
0.0010718210812504596,0.0010936167361471766
0.004545549751250311,0.004566360611581446
0.0019388633665010004,0.0019596093211773254
0.0009421696752500975,0.0009620946520313136
0.0008811536682498003,0.0009003973261927825
0.0008381733320000196,0.0008570931523750388
0.0004506575125000077,0.0004691608432873869
0.0006296344804999793,0.0006478382718395482
0.0006737059924993309,0.0006918087828759254
0.0019877133912499546,0.002005126687660864
0.0008829594925001378,0.0008992772638892946
0.0009789454602499017,0.0009946300142687596
0.0009314748192497794,0.0009466014921688099
0.0004903577732501478,0.0005052610114279961
0.001390875445250087,0.0014051689068857397
0.0011350970052499889,0.0011485436250923014
0.0009889384660001018,0.0010014475412292393
0.006575231751998693,0.006586556128055597
0.0029112194702484457,0.002922289203165628
0.000500502880249846,0.0005113808327314966
0.0024422332179995115,0.002453080395448424
0.002311692321250042,0.0023214424338506316
0.001049984079249937,0.0010594277064615684
0.0007318798944998706,0.0007411273864043801
0.0011814529384993643,0.0011901187296212926
0.001809299871249702,0.0018175466708615405
0.0009903564992494436,0.0009984730489718072
0.0007818456512501972,0.0007899571213035134
0.0011712499284993907,0.0011787591568018954
0.003286812112250086,0.0032942215977421214
0.001242807472999242,0.0012501789096832404
0.0011150995985002915,0.0011220442630464264
0.005948958824999679,0.005955823236238661
0.018448234250002353,0.018454907939924797
0.000619549648249473,0.0006260390055975795
0.010278150340000071,0.010284198551618353
0.0006973092125000743,0.0007033040715178492
0.0010054256062499063,0.0010113991153254264
0.003799607353001524,0.0038048030709039384
0.0006601612232493357,0.0006652937139295515
0.014873154057249224,0.014877310004211622
0.001653785359249903,0.0016578468238120977
0.0005207532999999718,0.0005245648941507765
0.0013214099372502917,0.0013248853728187718
0.0006105041449998199,0.0006137453418242353
0.0013910664062501514,0.0013933868990480018
0.002592476814250169,0.002594742378376469
0.0007739787122501725,0.000776161777265927
0.0008336995062511959,0.0008358349244183585
0.002885455569250131,0.002887514802873253
0.0007205138724997162,0.0007225195123342432
0.0035120230602499235,0.003513797346483936
0.0007074120124998943,0.0007090383804821407
0.0032150391422500896,0.0032165277550146422
0.0011094334730001117,0.001110842855328259
0.0033047272179999813,0.003306037912137432
0.004237066276249686,0.0042382864213182025
0.0011499335042499136,0.0011509961444900719
0.002372109091999814,0.0023731383610008576
0.0015161923704998946,0.0015170652404675174
0.032784279858249825,0.03278506616027249
0.0010524510362508043,0.0010531684263707548
0.0011542365282498084,0.0011549119494039006
0.001249453832499567,0.0012501290038237295
0.0051861548170001204,0.005186708105086709
0.000788289313250115,0.0007886997211838255
0.0006001995610002363,0.0006005698588093871
0.0008413003624999297,0.0008416349587480659
0.0010924631832496105,0.0010927916386937815
0.024070597746496163,0.024070914393064566
0.0011808586610000992,0.0011810914700970045
0.001301369665249858,0.0013015498960200897
0.0029595048260004078,0.0029596731096568525
0.0007161501512506024,0.0007162634168314747
0.0007566613940002125,0.0007567465968857908
0.0006558321662500041,0.000655908051108449
0.00046960966824967446,0.0004696351231417594
0.028912033110247818,0.028912040033157636
0.0007268512062501213,0.0007268561182095824
0.0011982898382499696,0.0011982921913178844
