birth,death
0.3301490580864967,0.5257376977862795
0.1631152639265004,0.312342101238259
0.1636964527684981,0.2398648561693779
0.09522735650100503,0.15816676099113552
0.0441707086912454,0.09393096365034645
0.1544178442584997,0.19944604070938665
0.2620777355312413,0.30682425157293836
0.2163146713039879,0.25392397724661786
0.019596133456250716,0.04857633023473342
0.008901308810249942,0.031523556987809856
0.23656177450000915,0.2580001564161504
0.07076308614525025,0.09139829175188446
0.02938511392100049,0.04645599637537639
0.14707533638424924,0.16140318476846444
0.009404919294499676,0.0217081359336151
0.025661315724999224,0.03763703046794384
0.028887270100998553,0.03976414955799973
0.21840323642425055,0.22896575133291264
0.010975452082000254,0.020783338700038997
0.023555955635999954,0.03295510006915782
0.006253376697000134,0.015189434465301296
0.029006797396999844,0.03681621520250723
0.0727400576500021,0.08014064632309392
0.009145432956499833,0.01564319925031045
0.03481476114850044,0.041153038499046724
0.01241377430800078,0.018543202698506803
0.3430326203492471,0.3490894787299782
0.085741531992999,0.09170705902264448
0.009077540056250302,0.01461329543302747
0.029900172564246187,0.03489010795884061
0.03136789548425016,0.036341629314252506
0.01211726604625085,0.016931641612133612
0.03319602898825071,0.03777393679653419
0.03354993348425027,0.03809400452438024
0.5168234617362433,0.5212806609744921
0.023940198240501427,0.027723824221888564
0.0067688843559987055,0.010285786549153172
0.02479117105624978,0.02803802546650513
0.03250565061925109,0.035586795185038725
0.009914258604499314,0.012616394285407957
0.023905056662499896,0.02642324696730443
0.03306107058849994,0.035481764238196184
0.1782920935300025,0.18062989480872851
0.028764611343250326,0.03106398026570602
0.019757458356499804,0.02200752815738821
0.009985066292500025,0.012197965152101965
0.08827672282525,0.09002095419342934
0.03745482472400265,0.03912403914366244
0.011101438919248507,0.012731848441289639
0.012401817144252793,0.0139639847713851
0.012737854788250333,0.01425875583839489
0.006923727591251187,0.008428757810027217
0.006983805286249693,0.008452590344801671
0.013704314740250478,0.015151567531660373
0.02368875519124846,0.025135405400079025
0.027248962818500366,0.02868856594114247
0.010522616094251423,0.01185698328567555
0.025680985308499448,0.027006889241094602
0.010253236968000195,0.011543190100605536
0.010217270239250445,0.01140107881416069
0.030251928876996084,0.03139641666706708
0.12260582955125199,0.12369935326779452
0.013064174278246897,0.014116746096857433
0.026730444076253475,0.02774505247493584
0.008489982265250422,0.009470615109632315
0.027152892566500178,0.028123691230769125
0.012991088290000029,0.013891290813501374
0.033252431761250666,0.03392878720096541
0.023649288628250387,0.0242739576713598
0.019735799206500093,0.020343146995905344
0.009316790559250391,0.009836056468713997
0.013009782592997586,0.013442409387526562
0.038605763662250187,0.03894273669109083
0.019196155335250892,0.019523258787300504
0.031119617508499453,0.03143201981564685
0.01617315312249909,0.016481772732847434
0.019700735004247426,0.019939454868480422
0.007750322364248984,0.007982395954257178
0.01074568570400042,0.010972209646575238
0.010044924070248833,0.010271332503884054
0.009964904721999557,0.010171554742514508
0.018245735396500012,0.01842436225856121
0.011760825446500013,0.011922784274534363
0.019953999052249365,0.020102691390937552
0.06062112903050076,0.06070905798345286
0.022840716528500355,0.02291986859747766
0.06740840368025,0.06748714023486847
0.026053839698499663,0.02611829483448623
0.011180069972999659,0.011224217219764385
0.029113700951249672,0.029148859311057176
0.03163623123200024,0.031669175879940455
0.014839611161000053,0.014865940087567798
0.017801093210000406,0.017811361494988617
0.012353685966500116,0.012358272376143863
0.011428626116499882,0.011431229197851472
0.014922469040500352,0.01492262451178248
