birth,death
0.0,0.1982542974792467
0.0,0.128829608986249
0.0,0.09791048658499771
0.0,0.09244204942324781
0.0,0.0711770876499953
0.0,0.055670137326251104
0.0,0.04508903876450868
0.0,0.04227796566500093
0.0,0.042253027422500374
0.0,0.04031283678499874
0.0,0.03583369030524969
0.0,0.029334057299999383
0.0,0.029068634952500012
0.0,0.026209614550250837
0.0,0.025877762096497187
0.0,0.02504905999999841
0.0,0.024887470144001302
0.0,0.023555964666254217
0.0,0.023555955635999954
0.0,0.023299229253252222
0.0,0.023294123390249406
0.0,0.022782089656249303
0.0,0.02172936212525017
0.0,0.021676195524998495
0.0,0.0215194967724982
0.0,0.021194908782500937
0.0,0.020847505634498848
0.0,0.020006688033247275
0.0,0.01961341362500047
0.0,0.019596133456250716
0.0,0.01855180736200062
0.0,0.018337275463247815
0.0,0.01817470273050039
0.0,0.017925567979248585
0.0,0.01739543705449967
0.0,0.017054019175999965
0.0,0.016862992368500303
0.0,0.016787698735249625
0.0,0.01600082551524916
0.0,0.015946237897000247
0.0,0.015820111096250727
0.0,0.015441999164500486
0.0,0.015360517382502764
0.0,0.014922469040500352
0.0,0.014842420374499395
0.0,0.014478263724996839
0.0,0.01432356118249857
0.0,0.013996188212501521
0.0,0.013506797300001181
0.0,0.013381285932501171
0.0,0.013282552642500188
0.0,0.01211726604625085
0.0,0.012069608706000608
0.0,0.01197112585224955
0.0,0.011887010136249817
0.0,0.011777304249999926
0.0,0.011486556722500018
0.0,0.011428626116499882
0.0,0.011180069972999659
0.0,0.010975452082000254
0.0,0.010730177860999354
0.0,0.010477552099999898
0.0,0.010278150340000071
0.0,0.010253236968000195
0.0,0.010099549945250693
0.0,0.009991331184498655
0.0,0.009985066292500025
0.0,0.009966613764999865
0.0,0.00985075526449947
0.0,0.009658173932501547
0.0,0.009461106054249489
0.0,0.009404919294499676
0.0,0.009319275050002025
0.0,0.009316790559250391
0.0,0.009077540056250302
0.0,0.009045272449247733
0.0,0.009042329466250283
0.0,0.008901308810249942
0.0,0.008580061860502086
0.0,0.008562895641251504
0.0,0.008422073946497964
0.0,0.008321622005249593
0.0,0.008057169066251268
0.0,0.007940536200998312
0.0,0.007750322364248984
0.0,0.007735239424999518
0.0,0.007527745257249474
0.0,0.007401548350250295
0.0,0.006964939102500721
0.0,0.006615157822249916
