birth,death
0.0,0.1982542974792467
0.0,0.128829608986249
0.0,0.09791048658499771
0.0,0.09244204942324781
0.0,0.0711770876499953
0.0,0.04508903876450868
0.0,0.04227796566500093
0.0,0.042253027422500374
0.0,0.03235779895824553
0.0,0.029334057299999383
0.0,0.029068634952500012
0.0,0.0283594544472503
0.0,0.02525753238624863
0.0,0.023299229253252222
0.0,0.023294123390249406
0.0,0.02315305699850066
0.0,0.02172936212525017
0.0,0.021676195524998495
0.0,0.0215194967724982
0.0,0.019510474836502405
0.0,0.017837006480001482
0.0,0.01739543705449967
0.0,0.016862992368500303
0.0,0.016787698735249625
0.0,0.01608050993524953
0.0,0.01601550196899964
0.0,0.015946237897000247
0.0,0.014977260157000372
0.0,0.014478263724996839
0.0,0.013282552642500188
0.0,0.01229160888500073
0.0,0.012069608706000608
0.0,0.011830674906250251
0.0,0.010730177860999354
0.0,0.010099549945250693
0.0,0.01001598507324977
0.0,0.009813266222499204
0.0,0.009461106054249489
0.0,0.0085494231249996
0.0,0.007695534660500845
0.0,0.0074638382260004375
0.0,0.007319760228999947
0.0,0.007279950925001104
0.0,0.007131749862499595
0.0,0.006615157822249916
0.0,0.006314441426497784
0.0,0.0061988122485021405
0.0,0.005876087931249707
0.0,0.005029681260501373
0.0,0.004937180062250927
0.0,0.004689284980250542
0.0,0.004478101969999601
0.0,0.004442310555249174
0.0,0.004379582563250662
0.0,0.004084652007250108
0.0,0.003948241248250597
0.0,0.003944941224999374
0.0,0.0038838002289994147
0.0,0.003811099581250318
0.0,0.0038029230125000736
0.0,0.00348561972100013
0.0,0.003257578275249846
0.0,0.0030455573299998204
0.0,0.003033567125000321
0.0,0.0028718574512498814
0.0,0.0028458673362500575
0.0,0.002671444415250219
0.0,0.002609788899999118
0.0,0.0025358583062500516
0.0,0.0024285315399997197
0.0,0.0024244978759999374
0.0,0.002395923724999809
0.0,0.002341500151251054
0.0,0.002275381300000446
0.0,0.0022110345112499098
0.0,0.00218013968249979
0.0,0.0020941985089999683
0.0,0.00206550876999993
0.0,0.002064490899999951
0.0,0.002062660779249322
0.0,0.0020511261002500985
0.0,0.002003722720250052
0.0,0.0019381894232509344
0.0,0.0019180579682498027
0.0,0.0019006482649999393
0.0,0.0018790577650001576
0.0,0.0018174435890000937
0.0,0.0018046150025000725
0.0,0.001798099760250419
0.0,0.0017839251460004789
0.0,0.00177859480524886
0.0,0.0016748279330000683
0.0,0.0016742765472500857
0.0,0.0016701450099992122
0.0,0.0016657862844999154
0.0,0.0016506566410001249
0.0,0.0016493616399999211
0.0,0.0015820290752497864
0.0,0.0015769421052500687
0.0,0.0015669531312500365
0.0,0.001453839904250185
0.0,0.001434882390250123
0.0,0.0014283065745010026
0.0,0.0014268265332505903
0.0,0.0014254390450010445
0.0,0.0014059134782511535
0.0,0.0013908464764999105
0.0,0.0013842470012498513
0.0,0.0013670027412502404
0.0,0.001343053953249839
0.0,0.0013100750072497
0.0,0.0013061278242499747
0.0,0.0012848258652497233
0.0,0.0012515333890008714
0.0,0.0012298590962506405
0.0,0.0012287772652490193
0.0,0.0011885584512502667
0.0,0.0011878360892497554
0.0,0.0011729423705003918
0.0,0.0011310658689999268
0.0,0.0011128306250007421
0.0,0.0011057954832500547
0.0,0.0010844028292500945
0.0,0.001083939082249835
0.0,0.0010677042102503653
0.0,0.0010446687939998879
0.0,0.001015690578499864
0.0,0.0009971937562498895
0.0,0.0009534361000000736
0.0,0.000914551848249829
0.0,0.0009117840612501741
0.0,0.0009039572352502663
0.0,0.0009028029802500191
0.0,0.0008983549800001027
0.0,0.0008561914250001488
0.0,0.0008350836012501195
0.0,0.0008264413539999243
0.0,0.0008231209539999908
0.0,0.0008014004732502239
0.0,0.0007478119625000644
0.0,0.0007400665009993922
0.0,0.0007315281672500136
0.0,0.000727677840500134
0.0,0.0007087684849995253
0.0,0.0007039296702500334
0.0,0.0006888284762496591
0.0,0.0006705646785000055
0.0,0.0006700193212500831
0.0,0.0006679983312489343
0.0,0.0006620486262500465
0.0,0.0006395484362498162
0.0,0.0006298695702499589
0.0,0.0006294385000005934
0.0,0.0006209211212497455
0.0,0.0006193993325000235
0.0,0.0006170950684999468
0.0,0.0006154510250000957
0.0,0.0006055525742501727
0.0,0.0005945512250001881
0.0,0.0005821699689994072
0.0,0.0005794108662500212
0.0,0.0005417822202496295
0.0,0.0005396969824999102
0.0,0.0005329883224995913
0.0,0.0004981243600000621
0.0,0.000497589613250362
0.0,0.0004950370925008286
0.0,0.0004809510305005348
0.0,0.0004779392072500114
0.0,0.00047707367300005006
0.0,0.00047646405624992427
0.0,0.000475582974500207
0.0,0.00047277380000004744
0.0,0.0004550330650000944
0.0,0.0004546534205003707
0.0,0.00043652660125007464
0.0,0.00043276427449993264
0.0,0.0004292913250000809
0.0,0.00042729425124951343
0.0,0.00042115130000014883
0.0,0.00041822913624947546
0.0,0.000416172294500125
0.0,0.0004132924930000056
0.0,0.00041183476450010843
0.0,0.0004061825090000568
0.0,0.0004011223449997699
0.0,0.00039224797299990393
0.0,0.00039202882224955473
0.0,0.00038868236124992554
0.0,0.000384059890000026
0.0,0.0003796268705000246
0.0,0.00037938298249999905
0.0,0.00037494006124998104
0.0,0.0003738160722503398
0.0,0.00036643624524998437
0.0,0.00036131728925000405
0.0,0.00035768563225005624
0.0,0.0003556733825000104
0.0,0.00034550536400008606
0.0,0.00034253670050011386
0.0,0.00033882152824998206
0.0,0.0003363670002499928
0.0,0.00033451494249992744
0.0,0.0003330201145000789
0.0,0.00032851323249994476
0.0,0.00032588150725000283
0.0,0.00032267538124978415
0.0,0.00032145573825007067
0.0,0.00031733599324958476
0.0,0.00031700866625025497
0.0,0.0003142516985000165
0.0,0.0003139669160001899
0.0,0.00031388883325078766
0.0,0.0003136320112501138
0.0,0.000303334576249904
0.0,0.00029422890249992755
0.0,0.0002891132499999831
0.0,0.0002868847585003926
0.0,0.0002847968912501343
0.0,0.00028344542424985644
0.0,0.0002834407122502963
0.0,0.000283088424999554
0.0,0.0002830547412500566
0.0,0.00028161850400031216
0.0,0.00028001308099964256
0.0,0.0002780164632498472
0.0,0.00027667376125003
0.0,0.00027326715299993466
0.0,0.00027073334125024014
0.0,0.0002632675024999958
0.0,0.0002576123665002619
0.0,0.000257369048500095
0.0,0.0002561212022499247
0.0,0.00025585531224996816
0.0,0.00025213681125001587
0.0,0.0002501802882499154
0.0,0.00024764406250007054
0.0,0.0002458342130000421
0.0,0.00024523357025008866
0.0,0.0002429073392496133
0.0,0.00024246439999994028
0.0,0.00024209129124978156
0.0,0.00024142203625005513
0.0,0.0002397206745000551
0.0,0.00023950273924997758
0.0,0.000236814957250008
0.0,0.00023651456725001178
0.0,0.0002359328712496215
0.0,0.00023493917199997091
0.0,0.00023256954625007226
0.0,0.00022663048249997608
0.0,0.00022575038900000762
0.0,0.00022368646624971143
0.0,0.00022168116100007758
0.0,0.00021950192499972567
0.0,0.00021935980625010685
0.0,0.00021848816449994922
0.0,0.00021804288125002748
0.0,0.0002143410402499976
0.0,0.00021153253925000409
0.0,0.00021103396200001753
0.0,0.00020950176250030618
0.0,0.00020805591025040607
0.0,0.00020317090599972866
0.0,0.00020252704525015148
0.0,0.00020227736050000046
0.0,0.0002015368345002591
0.0,0.00020109468725036382
0.0,0.00020028738250024106
0.0,0.00019943310425033813
0.0,0.00019844410324993273
0.0,0.0001952762499999034
0.0,0.00019485823299990345
0.0,0.00019410816799994904
0.0,0.00019289354624982117
0.0,0.0001926836972501061
0.0,0.00019178656625007726
0.0,0.0001916898249998901
0.0,0.000191208712249987
0.0,0.0001907534892500388
0.0,0.00018905901625012792
0.0,0.00018895198249987906
0.0,0.0001872326419996943
0.0,0.00018373745825027847
0.0,0.0001832278825000418
0.0,0.00018149628249993893
0.0,0.00017922003025006532
0.0,0.00017842952425025445
0.0,0.0001784101249996853
0.0,0.00017449551999991895
0.0,0.0001708390580000503
0.0,0.00016950139624991864
0.0,0.00016515483125013474
0.0,0.0001649621170000262
0.0,0.00016382015525024112
0.0,0.0001631073212499539
0.0,0.00016215717250023327
0.0,0.00016071234100023486
0.0,0.00016007634500007966
0.0,0.00015794378650004252
0.0,0.00015687308824994723
0.0,0.00015679248124985648
0.0,0.00015652424525029488
0.0,0.00015601240125011996
0.0,0.00015556948024998755
0.0,0.0001544821609999027
0.0,0.00015397492624986638
0.0,0.00015322998500000843
0.0,0.00015262718500004937
0.0,0.00015235124650005656
0.0,0.00015202909024990459
0.0,0.00015176535700027496
0.0,0.00015154271325008167
0.0,0.0001513963262499662
0.0,0.00015011578124945492
0.0,0.0001497332530000449
0.0,0.00014880412900004854
0.0,0.00014829423300005625
0.0,0.00014782762324995951
0.0,0.00014765589624971784
0.0,0.00014734075450005237
0.0,0.0001458136249998145
0.0,0.00014538964224984098
0.0,0.00014487376625001803
0.0,0.00014375548025003095
0.0,0.00014259463299996726
0.0,0.00014074079849993364
0.0,0.00013942387399994567
0.0,0.00013760280999998745
0.0,0.00013708323025005711
0.0,0.00013678442500017406
0.0,0.00013562959250007107
0.0,0.00013525728624999046
0.0,0.00013520248624994882
0.0,0.00013282724899972356
0.0,0.00013257850000013467
0.0,0.00013099889224972198
0.0,0.0001295612652500618
0.0,0.0001285032902499252
0.0,0.0001278649704999975
0.0,0.0001276436165000875
0.0,0.00012717150500002116
0.0,0.0001264283525003162
0.0,0.0001263259450000254
0.0,0.00012601160100003645
0.0,0.00012561530525026195
0.0,0.0001253421612498304
0.0,0.00012503788924998744
0.0,0.00012499971249996
0.0,0.00012497275924991635
0.0,0.00012468965625004192
0.0,0.00012353381325000477
0.0,0.0001232569480000415
0.0,0.00012306003400001296
0.0,0.00012257371249999212
0.0,0.0001214576262499854
0.0,0.0001201697825000067
0.0,0.00011972954825006123
0.0,0.00011763444500043767
0.0,0.00011743316649978424
0.0,0.00011740338000010618
0.0,0.00011708814050002642
0.0,0.00011686134125023418
0.0,0.00011615566624994519
0.0,0.00011467578425017497
0.0,0.00011460770599999122
0.0,0.00011457726799999268
0.0,0.00011425284999984192
0.0,0.00011416877300005251
0.0,0.00011392665925009173
0.0,0.00011368022499998117
0.0,0.00011338873999999454
0.0,0.00011310629125001956
0.0,0.00011282818100019714
0.0,0.00011242577649979655
0.0,0.00011120465449990179
0.0,0.00011034485450025247
0.0,0.00010984906250014706
0.0,0.00010910186050011945
0.0,0.00010866490849993949
0.0,0.00010719996325005321
0.0,0.00010556991249997579
0.0,0.00010536967124988293
0.0,0.00010507607300002902
0.0,0.00010467765650020026
0.0,0.00010422972849996862
0.0,0.00010402852499998176
0.0,0.00010397129624980186
0.0,0.0001037970812500185
0.0,0.00010317290400000308
0.0,0.00010294196124986209
0.0,0.00010290012649999836
0.0,0.000101880104500025
0.0,0.00010137530125008831
0.0,9.996574900003113e-05
0.0,9.936693225003838e-05
0.0,9.855861249994426e-05
0.0,9.845021599979468e-05
0.0,9.775246499977628e-05
0.0,9.758355324992689e-05
0.0,9.750656500005496e-05
0.0,9.718924224998573e-05
0.0,9.682030124992172e-05
0.0,9.66490132500532e-05
0.0,9.62425040000264e-05
0.0,9.580242500024192e-05
0.0,9.504532999998592e-05
0.0,9.502893649984504e-05
0.0,9.438812500017134e-05
0.0,9.432309325001682e-05
0.0,9.398985725005501e-05
0.0,9.389100499999407e-05
0.0,9.387777724975584e-05
0.0,9.346629200012389e-05
0.0,9.31638282500355e-05
0.0,9.302806849979773e-05
0.0,9.301353624999788e-05
0.0,9.251223324994976e-05
0.0,9.170255299995836e-05
0.0,9.159665125011888e-05
0.0,9.080913925010452e-05
0.0,9.059607124986617e-05
0.0,8.893606525005265e-05
0.0,8.89331625000541e-05
0.0,8.85087124998914e-05
0.0,8.74918592500083e-05
0.0,8.730778624995645e-05
0.0,8.714951199999168e-05
0.0,8.666413599999823e-05
0.0,8.6236724499846e-05
0.0,8.602648649997268e-05
0.0,8.564115399991036e-05
0.0,8.563742524990444e-05
0.0,8.545672250018719e-05
0.0,8.49117425001093e-05
0.0,8.464696850000562e-05
0.0,8.435717300017695e-05
0.0,8.322265624983113e-05
0.0,8.306315224992926e-05
0.0,8.270615525018566e-05
0.0,8.236669050000875e-05
0.0,8.236263424997803e-05
0.0,8.174118650007691e-05
0.0,8.047216524991137e-05
0.0,7.954866124999793e-05
0.0,7.902129425000842e-05
0.0,7.877720500006977e-05
0.0,7.85980204999803e-05
0.0,7.830512499990602e-05
0.0,7.80326945000387e-05
0.0,7.762531250002223e-05
0.0,7.663111850000213e-05
0.0,7.662067024999492e-05
0.0,7.650311299995742e-05
0.0,7.619639624978937e-05
0.0,7.615850124982932e-05
0.0,7.587592624998383e-05
0.0,7.571275624998779e-05
0.0,7.553056624997298e-05
0.0,7.479372499998562e-05
0.0,7.435667424981294e-05
0.0,7.435658050015172e-05
0.0,7.430085699988054e-05
0.0,7.369792999986887e-05
0.0,7.350778824991608e-05
0.0,7.268383400001923e-05
0.0,7.257172025008679e-05
0.0,7.166038524995778e-05
0.0,7.108103249981165e-05
0.0,7.107564999993392e-05
0.0,7.029866425005299e-05
0.0,7.025824625019086e-05
0.0,6.90804224999987e-05
0.0,6.888280999999401e-05
0.0,6.881013049996997e-05
0.0,6.800636724990669e-05
0.0,6.693369999996792e-05
0.0,6.666207849984336e-05
0.0,6.649224624983206e-05
0.0,6.636154099999789e-05
0.0,6.6343592500001e-05
0.0,6.58463862499955e-05
0.0,6.567031249989873e-05
0.0,6.550236199996269e-05
0.0,6.548061250018354e-05
0.0,6.457657625016755e-05
0.0,6.456272225005314e-05
0.0,6.441496450000365e-05
0.0,6.390506049982396e-05
0.0,6.356163325003432e-05
0.0,6.3550890000013e-05
0.0,6.35216500001463e-05
0.0,6.175435624987212e-05
0.0,6.140692899991405e-05
0.0,6.099335999996299e-05
0.0,6.0993112499993496e-05
0.0,6.095791249999419e-05
0.0,6.080533300003286e-05
0.0,6.0366945999820035e-05
0.0,5.97064999998647e-05
0.0,5.960972224994865e-05
0.0,5.9411205249985937e-05
0.0,5.934852499999763e-05
0.0,5.9168964500061144e-05
0.0,5.908125424994795e-05
0.0,5.895649999996355e-05
0.0,5.854388799998893e-05
0.0,5.7683156000006813e-05
0.0,5.7437867249954074e-05
0.0,5.731961049986995e-05
0.0,5.6967518250175886e-05
0.0,5.64829602500203e-05
0.0,5.6344142500007e-05
0.0,5.625152000002882e-05
0.0,5.623796425017862e-05
0.0,5.5720428249971016e-05
0.0,5.551116925000234e-05
0.0,5.5465000000131255e-05
0.0,5.5325124999983105e-05
0.0,5.466842125018934e-05
0.0,5.43952592500511e-05
0.0,5.387088624994071e-05
0.0,5.385672225005378e-05
0.0,5.383689799993573e-05
0.0,5.379383425010508e-05
0.0,5.377576724999422e-05
0.0,5.37031332500187e-05
0.0,5.361152049999402e-05
0.0,5.3051469250124927e-05
0.0,5.278244225001525e-05
0.0,5.245526499998575e-05
