ID,Start_Lat,Start_Lng,State,County,City
A-116551,28.56444,-81.59186600000002,FL,Orange,Winter Garden
A-3453493,30.47723,-81.64447,FL,Duval,Jacksonville
A-120127,27.720812,-82.739868,FL,Pinellas,St Pete Beach
A-116995,26.121794,-80.168564,FL,Broward,Fort Lauderdale
A-116383,25.764168,-80.32060200000002,FL,Miami-Dade,Miami
A-120514,27.447746,-82.575409,FL,Manatee,Bradenton
A-3450097,25.927507,-80.212092,FL,Miami-Dade,Miami
A-119046,27.821062,-82.664856,FL,Pinellas,Saint Petersburg
A-116450,26.011003,-80.166901,FL,Broward,Hollywood
A-3450062,28.44988,-81.47417,FL,Orange,Orlando
A-120618,26.144392,-80.441986,FL,Broward,Fort Lauderdale
A-3454915,25.848256,-80.207686,FL,Miami-Dade,Miami
A-119830,25.761009,-80.48129300000002,FL,Miami-Dade,Miami
A-116123,25.964096,-80.16555799999998,FL,Miami-Dade,Miami
A-3450682,27.955829,-82.35540300000002,FL,Hillsborough,Tampa
A-118292,28.568281,-81.21991700000002,FL,Orange,Orlando
A-3450875,25.70688,-80.31772,FL,Miami-Dade,Miami
A-3455099,28.4211,-81.42755,FL,Orange,Orlando
A-119840,28.361433,-81.370323,FL,Orange,Orlando
A-118525,25.988651,-80.142448,FL,Broward,Hallandale Beach
A-117749,27.924458,-82.81264499999997,FL,Pinellas,Belleair
A-3451075,28.339186,-82.233873,FL,Pasco,Dade City
A-118415,27.955427,-82.730179,FL,Pinellas,Clearwater
A-116984,28.478745,-81.449173,FL,Orange,Orlando
A-120720,25.789072,-80.204353,FL,Miami-Dade,Miami
A-119430,27.148506,-82.445465,FL,Sarasota,Nokomis
A-120651,27.429171000000004,-82.530441,FL,Manatee,Bradenton
A-3450904,25.70688,-80.31772,FL,Miami-Dade,Miami
A-120015,25.784826,-80.239441,FL,Miami-Dade,Miami
A-117795,26.627827000000003,-80.064697,FL,Palm Beach,Lake Worth
A-3454648,28.4385,-81.41305,FL,Orange,Orlando
A-118081,28.170519,-82.394035,FL,Hillsborough,Tampa
A-116727,25.792215,-80.135674,FL,Miami-Dade,Miami Beach
A-120449,26.033426,-80.16439799999998,FL,Broward,Hollywood
A-118557,28.450344,-81.42742199999998,FL,Orange,Orlando
A-116962,26.62166400000001,-81.597862,FL,Lee,Lehigh Acres
A-119801,25.80949,-80.321449,FL,Miami-Dade,Miami
A-3449690,29.17469,-81.08688000000002,FL,Volusia,Daytona Beach
A-119375,27.838005,-82.63861800000002,FL,Pinellas,Saint Petersburg
A-118914,28.450344,-81.42742199999998,FL,Orange,Orlando
A-3447107,28.35811,-81.487047,FL,Orange,Orlando
A-117119,26.084576,-80.20165300000002,FL,Broward,Fort Lauderdale
A-117585,26.08234,-80.172348,FL,Broward,Fort Lauderdale
A-118582,26.655329,-80.069389,FL,Palm Beach,West Palm Beach
A-120674,29.011112,-81.068825,FL,Volusia,New Smyrna Beach
A-3450391,28.526290000000003,-81.38615,FL,Orange,Orlando
A-117975,26.590876,-81.712288,FL,Lee,Lehigh Acres
A-117230,27.933655,-82.774979,FL,Pinellas,Clearwater
A-120578,25.913048,-80.210052,FL,Miami-Dade,Miami
A-118943,28.527798,-81.508842,FL,Orange,Gotha
A-3449812,25.78582,-80.25215,FL,Miami-Dade,Miami
A-118144,26.550486,-80.070038,FL,Palm Beach,Boynton Beach
A-119385,27.403446,-82.505455,FL,Manatee,Sarasota
A-116686,25.785942,-80.255882,FL,Miami-Dade,Miami
A-117015,27.968388,-82.401611,FL,Hillsborough,Tampa
A-120101,27.124792,-82.453575,FL,Sarasota,Nokomis
A-117947,28.494251,-81.417419,FL,Orange,Orlando
A-3448197,25.78084,-80.19989,FL,Miami-Dade,Miami
A-116298,27.806402,-82.753799,FL,Pinellas,Saint Petersburg
A-119887,28.67528900000001,-81.853004,FL,Lake,Howey in the Hills
A-117160,28.298204,-81.239014,FL,Osceola,Saint Cloud
A-116562,28.381905,-81.505409,FL,Orange,Orlando
A-118352,28.106033,-81.945107,FL,Polk,Lakeland
A-116781,27.981203000000004,-82.577316,FL,Hillsborough,Tampa
A-119730,25.68635,-80.384293,FL,Miami-Dade,Miami
A-117123,29.220087,-81.10305,FL,Volusia,Daytona Beach
A-116397,28.547989,-81.179688,FL,Orange,Orlando
A-117517,25.688585,-80.31703900000002,FL,Miami-Dade,Miami
A-118578,25.73237,-80.366997,FL,Miami-Dade,Miami
A-3454885,28.53217,-81.50251,FL,Orange,Orlando
A-3452644,25.95712,-80.20579000000002,FL,Miami-Dade,Miami
A-117766,27.442282,-82.513786,FL,Manatee,Bradenton
A-118278,28.237162,-82.246307,FL,Pasco,Zephyrhills
A-120667,27.850382,-82.76503000000002,FL,Pinellas,Seminole
A-117490,26.68202,-81.88353000000002,FL,Lee,North Fort Myers
A-117289,27.996071,-82.45359,FL,Hillsborough,Tampa
A-120285,27.295017,-82.45165300000002,FL,Sarasota,Sarasota
A-3453301,26.02809,-80.16566999999998,FL,Broward,Hollywood
A-3445769,25.784311,-80.292078,FL,Miami-Dade,Miami
A-3454479,28.263856,-81.431534,FL,Osceola,Kissimmee
A-118955,28.549599,-81.260559,FL,Orange,Orlando
A-119565,28.440140000000003,-81.503998,FL,Orange,Orlando
A-119768,28.538916,-81.297546,FL,Orange,Orlando
A-116233,26.448023,-81.728661,FL,Lee,Estero
A-3446842,27.956190000000007,-82.50200000000002,FL,Hillsborough,Tampa
A-119284,28.200768,-82.666473,FL,Pasco,New Port Richey
A-3452245,26.02809,-80.16566999999998,FL,Broward,Hollywood
A-3449722,28.549477000000003,-81.41362099999998,FL,Orange,Orlando
A-117204,26.705933,-80.075378,FL,Palm Beach,West Palm Beach
A-118603,28.873844,-82.092537,FL,Sumter,Wildwood
A-119232,28.404619,-82.617012,FL,Pasco,Hudson
A-118990,28.218794,-82.246483,FL,Pasco,Wesley Chapel
A-3451227,25.96406,-80.16627,FL,Miami-Dade,Miami
A-3451161,25.78834,-80.20831,FL,Miami-Dade,Miami
A-3446434,30.313922,-81.851727,FL,Duval,Jacksonville
A-117951,27.488914,-82.464813,FL,Manatee,Bradenton
A-118834,27.937853000000004,-82.24455999999998,FL,Hillsborough,Valrico
A-3451785,25.76105,-80.48133,FL,Miami-Dade,Miami
A-119766,27.41836,-82.575462,FL,Manatee,Bradenton
A-119615,27.901657,-82.745758,FL,Pinellas,Largo
A-3447891,26.71536,-80.08528000000003,FL,Palm Beach,West Palm Beach
A-120108,28.620668,-81.25883499999998,FL,Seminole,Oviedo
A-118806,27.878996,-82.700249,FL,Pinellas,Clearwater
A-117280,26.443026,-80.089104,FL,Palm Beach,Delray Beach
A-3451950,25.808724,-80.260134,FL,Miami-Dade,Hialeah
A-117566,25.866604,-80.323013,FL,Miami-Dade,Hialeah
A-118840,27.820972,-82.7285,FL,Pinellas,Saint Petersburg
A-118363,28.607635,-81.388672,FL,Orange,Orlando
A-118692,28.508842,-81.4188,FL,Orange,Orlando
A-3448936,28.48275,-81.44471999999998,FL,Orange,Orlando
A-3452033,28.56082,-81.37931,FL,Orange,Orlando
A-119757,28.08882,-81.973228,FL,Polk,Lakeland
A-3446717,26.05793,-80.16251,FL,Broward,Dania
A-117180,26.564608000000003,-81.852997,FL,Lee,Fort Myers
A-3455204,28.48275,-81.44471999999998,FL,Orange,Orlando
A-119831,27.98147800000001,-82.373581,FL,Hillsborough,Tampa
A-117855,25.862013,-80.208099,FL,Miami-Dade,Miami
A-3448196,26.83394,-81.122235,FL,Glades,Moore Haven
A-3448684,26.61379,-80.06881,FL,Palm Beach,Lake Worth
A-119269,25.686256,-80.389,FL,Miami-Dade,Miami
A-120111,26.628878000000004,-81.940865,FL,Lee,Cape Coral
A-117443,27.881536,-82.762314,FL,Pinellas,Largo
A-120289,26.274054,-80.16877,FL,Broward,Pompano Beach
A-3453786,28.08551,-80.70612,FL,Brevard,Melbourne
A-119063,27.923233000000003,-82.322815,FL,Hillsborough,Brandon
A-117418,28.224249,-82.733727,FL,Pasco,New Port Richey
A-118008,28.451792,-82.451973,FL,Hernando,Brooksville
A-116902,27.594761,-81.895691,FL,Hardee,Bowling Green
A-118697,25.869213,-80.208313,FL,Miami-Dade,Miami
A-117556,28.237976,-82.34362,FL,Pasco,Wesley Chapel
A-119188,28.359924,-80.79459399999998,FL,Brevard,Cocoa
A-3448182,25.886065,-80.209091,FL,Miami-Dade,Miami
A-120069,25.898338,-80.20976999999998,FL,Miami-Dade,Miami
A-116720,25.812199,-80.20585600000003,FL,Miami-Dade,Miami
A-116675,26.527889,-81.871284,FL,Lee,Fort Myers
A-116853,27.43865,-82.451324,FL,Manatee,Bradenton
A-119076,28.185757,-82.362709,FL,Pasco,Wesley Chapel
A-119756,27.110071,-82.348015,FL,Sarasota,Venice
A-3447585,28.113692,-82.694652,FL,Pinellas,Palm Harbor
A-118057,26.208261,-80.139122,FL,Broward,Fort Lauderdale
A-116472,28.524134000000004,-81.347534,FL,Orange,Orlando
A-117655,25.931885,-80.212532,FL,Miami-Dade,Miami
A-117001,25.580128,-80.462021,FL,Miami-Dade,Miami
A-116180,26.609005,-80.068565,FL,Palm Beach,Lake Worth
A-118590,25.899784,-80.209885,FL,Miami-Dade,Miami
A-120379,27.961977,-82.794342,FL,Pinellas,Clearwater
A-3445584,25.78334,-80.27344000000002,FL,Miami-Dade,Miami
A-119767,29.481728000000004,-81.54518900000002,FL,Putnam,Crescent City
A-116903,28.421555,-81.373932,FL,Orange,Orlando
A-119799,26.260412,-80.133423,FL,Broward,Pompano Beach
A-120090,25.792032,-80.141258,FL,Miami-Dade,Miami Beach
A-118762,28.027182,-82.18695100000002,FL,Hillsborough,Plant City
A-3455002,30.253925,-82.405594,FL,Baker,Sanderson
A-119511,28.146229,-81.45285799999998,FL,Osceola,Kissimmee
A-3447679,27.35323,-82.51401,FL,Sarasota,Sarasota
A-3451774,26.76417,-80.09335,FL,Palm Beach,West Palm Beach
A-118055,25.733028,-80.318649,FL,Miami-Dade,Miami
A-3445565,25.87242,-80.20888000000002,FL,Miami-Dade,Miami
A-117639,26.63209,-80.06175999999998,FL,Palm Beach,Lake Worth
A-3447228,26.67827,-80.13367,FL,Palm Beach,West Palm Beach
A-117714,28.510101,-81.397041,FL,Orange,Orlando
A-3446164,28.55355,-81.33334,FL,Orange,Orlando
A-3445545,28.04911,-82.73849,FL,Pinellas,Clearwater
A-118071,25.869213,-80.208313,FL,Miami-Dade,Miami
A-116213,28.044106,-81.960274,FL,Polk,Lakeland
A-116458,25.80949,-80.321449,FL,Miami-Dade,Miami
A-117862,25.789072,-80.204353,FL,Miami-Dade,Miami
A-120430,25.762079,-80.33515899999998,FL,Miami-Dade,Miami
A-116376,27.982569,-82.729637,FL,Pinellas,Clearwater
A-116370,26.062872,-80.163872,FL,Broward,Fort Lauderdale
A-116438,26.249561,-80.16643499999998,FL,Broward,Pompano Beach
A-118407,27.462498,-82.636909,FL,Manatee,Bradenton
A-118589,28.404669,-81.244156,FL,Orange,Orlando
A-120438,26.546965000000004,-81.81554399999997,FL,Lee,Fort Myers
A-117650,27.298719,-82.448219,FL,Sarasota,Sarasota
A-118034,26.51602,-81.943832,FL,Lee,Fort Myers
A-117158,28.340858,-81.38041700000002,FL,Osceola,Kissimmee
A-3449784,26.18241,-80.15254,FL,Broward,Fort Lauderdale
A-118316,28.261629,-81.43447900000002,FL,Osceola,Kissimmee
A-3453936,25.781249,-80.322446,FL,Miami-Dade,Miami
A-3452542,25.87242,-80.20888000000002,FL,Miami-Dade,Miami
A-120007,25.717663,-80.318474,FL,Miami-Dade,Miami
A-120687,28.502604,-81.405838,FL,Orange,Orlando
A-116334,27.952644,-82.510689,FL,Hillsborough,Tampa
A-119712,25.604412,-80.351578,FL,Miami-Dade,Palmetto Bay
A-3453148,26.14215,-80.16971,FL,Broward,Fort Lauderdale
A-3453364,28.54823,-81.44384000000002,FL,Orange,Orlando
A-120027,25.98505,-80.16551199999998,FL,Broward,Hallandale
A-117723,25.898684,-80.32437900000002,FL,Miami-Dade,Hialeah
A-118060,26.528852,-80.072968,FL,Palm Beach,Boynton Beach
A-118425,28.75429500000001,-82.10174599999998,FL,Sumter,Sumterville
A-116861,27.937729,-82.306206,FL,Hillsborough,Brandon
A-3450896,25.757644,-80.385356,FL,Miami-Dade,Miami
A-116556,27.531675,-81.741516,FL,Hardee,Zolfo Springs
A-3447480,28.47222,-81.429852,FL,Orange,Orlando
A-118025,29.246862,-81.067871,FL,Volusia,Daytona Beach
A-119311,28.42010100000001,-81.474068,FL,Orange,Orlando
A-119969,26.547209,-81.80426800000002,FL,Lee,Fort Myers
A-117925,28.330875,-82.552109,FL,Pasco,Spring Hill
A-3447978,28.64003,-82.21183,FL,Sumter,Bushnell
A-117262,28.478745,-81.449173,FL,Orange,Orlando
A-119515,25.769768,-80.336472,FL,Miami-Dade,Miami
A-117406,25.784065,-80.28862,FL,Miami-Dade,Miami
A-119307,25.80909,-80.259445,FL,Miami-Dade,Hialeah
A-3448522,25.78875,-80.20004,FL,Miami-Dade,Miami
A-117362,26.089537,-80.21257,FL,Broward,Fort Lauderdale
A-3447175,27.529793,-82.50826500000002,FL,Manatee,Ellenton
A-117612,25.898338,-80.20976999999998,FL,Miami-Dade,Miami
A-119943,28.282413,-81.348511,FL,Osceola,Kissimmee
A-119602,26.136631,-80.16950200000002,FL,Broward,Fort Lauderdale
A-118905,27.748549,-82.335175,FL,Hillsborough,Sun City Center
A-117472,26.718931,-80.08979000000002,FL,Palm Beach,West Palm Beach
A-3446646,28.204703,-82.739811,FL,Pasco,Holiday
A-118667,26.166063,-80.159882,FL,Broward,Fort Lauderdale
A-119940,28.23229000000001,-81.64964300000003,FL,Polk,Davenport
A-117416,26.634911,-81.803085,FL,Lee,Fort Myers
A-118745,25.926456,-80.24453000000003,FL,Miami-Dade,Opa Locka
A-119051,28.470798,-82.475151,FL,Hernando,Brooksville
A-116173,27.941801,-82.32959,FL,Hillsborough,Tampa
A-117226,28.188957,-82.466675,FL,Hillsborough,Lutz
A-118447,28.407413,-81.40464,FL,Orange,Orlando
A-116378,27.791718,-82.356926,FL,Hillsborough,Apollo Beach
A-119088,27.569395,-81.81594799999998,FL,Hardee,Wauchula
A-3448270,28.066201,-82.717382,FL,Pinellas,Palm Harbor
A-3445414,28.02786,-82.1473,FL,Hillsborough,Plant City
A-119494,26.154848,-81.345001,FL,Collier,Immokalee
A-3455444,27.85578,-82.34688,FL,Hillsborough,Gibsonton
A-116953,28.472221,-81.430656,FL,Orange,Orlando
A-117557,28.383322,-82.195702,FL,Pasco,Dade City
A-3449880,26.235640000000004,-80.13663000000003,FL,Broward,Pompano Beach
A-117206,26.54632,-81.868034,FL,Lee,Fort Myers
A-117822,27.910295,-82.808937,FL,Pinellas,Largo
A-118823,28.505915,-82.516052,FL,Hernando,Spring Hill
A-120459,28.190636,-82.739899,FL,Pasco,Holiday
A-119775,25.978569,-80.352089,FL,Broward,Hollywood
A-120498,28.218794,-82.246483,FL,Pasco,Wesley Chapel
A-3453271,29.6599,-82.4724,FL,Alachua,Newberry
A-117067,26.527889,-81.871284,FL,Lee,Fort Myers
A-3454040,30.1868,-81.6412,FL,Duval,Jacksonville
A-3455121,26.433393,-80.089524,FL,Palm Beach,Delray Beach
A-116138,28.256489,-82.320145,FL,Pasco,Wesley Chapel
A-3451806,26.20755,-80.13985,FL,Broward,Fort Lauderdale
A-120182,26.524063,-81.887939,FL,Lee,Fort Myers
A-120466,28.157427,-81.801819,FL,Polk,Auburndale
A-120300,27.893707,-82.7286,FL,Pinellas,Largo
A-3447607,28.539741,-81.482045,FL,Orange,Orlando
A-3453965,25.813677,-80.32126,FL,Miami-Dade,Miami
A-118750,28.07881,-80.705894,FL,Brevard,Melbourne
A-116558,28.344612,-82.699203,FL,Pasco,Hudson
A-3449879,30.26173,-81.60656,FL,Duval,Jacksonville
A-117344,27.4625,-82.587479,FL,Manatee,Bradenton
A-3450134,26.12238,-80.13733,FL,Broward,Fort Lauderdale
A-3449666,26.4482,-81.81761,FL,Lee,Estero
A-3452926,25.862358,-80.208129,FL,Miami-Dade,Miami
A-3449169,28.707336,-81.380521,FL,Seminole,Longwood
A-118895,28.569178000000004,-81.244858,FL,Orange,Orlando
A-119412,27.462542,-82.616013,FL,Manatee,Bradenton
A-3447579,28.60049,-81.3862,FL,Orange,Winter Park
A-116195,27.767384000000003,-80.550926,FL,Indian River,Vero Beach
A-120264,28.662039,-81.38846600000002,FL,Seminole,Altamonte Springs
A-116856,26.368399,-80.118271,FL,Palm Beach,Boca Raton
A-116129,26.368399,-80.118271,FL,Palm Beach,Boca Raton
A-119438,28.549871000000003,-81.20384200000002,FL,Orange,Orlando
A-120441,25.732182,-80.37571700000002,FL,Miami-Dade,Miami
A-117958,27.80645,-82.662964,FL,Pinellas,Saint Petersburg
A-3450715,30.28685,-81.524241,FL,Duval,Jacksonville
A-119977,28.325336,-82.324448,FL,Pasco,San Antonio
A-119182,28.632776,-81.415031,FL,Orange,Orlando
A-120076,26.203491,-80.143852,FL,Broward,Fort Lauderdale
A-118412,26.048288,-80.162407,FL,Broward,Hollywood
A-3448931,25.94093,-80.19008000000002,FL,Miami-Dade,Miami
A-3451356,25.81761,-80.38669,FL,Miami-Dade,Miami
A-117398,28.463371,-82.549805,FL,Hernando,Spring Hill
A-119335,26.43111,-81.804855,FL,Lee,Estero
A-120262,25.762363,-80.320892,FL,Miami-Dade,Miami
A-3446236,28.19976,-80.70978000000002,FL,Brevard,Melbourne
A-116144,25.784065,-80.28862,FL,Miami-Dade,Miami
A-3447361,27.40958,-80.38823000000002,FL,St. Lucie,Fort Pierce
A-120380,27.787340000000004,-82.728432,FL,Pinellas,Saint Petersburg
A-118767,27.68383,-82.47361,FL,Hillsborough,Ruskin
A-3447187,27.30387,-82.44819,FL,Sarasota,Sarasota
A-117356,27.498543,-81.494926,FL,Highlands,Sebring
A-117330,26.759096000000003,-80.09101899999997,FL,Palm Beach,West Palm Beach
A-3447148,26.00348,-80.21613,FL,Broward,Hollywood
A-3454531,28.191782,-81.154614,FL,Osceola,Saint Cloud
A-3452028,25.68648,-80.38421,FL,Miami-Dade,Miami
A-116724,26.165884,-80.16024,FL,Broward,Fort Lauderdale
A-120096,27.887161,-82.762367,FL,Pinellas,Largo
A-116806,28.539539,-81.244217,FL,Orange,Orlando
A-119966,28.49095,-82.596069,FL,Hernando,Spring Hill
A-119248,26.493376,-81.97805,FL,Lee,Fort Myers
A-119482,27.937725,-82.28849,FL,Hillsborough,Brandon
A-118124,26.318256,-80.116394,FL,Broward,Deerfield Beach
A-118340,27.208935,-81.218765,FL,Highlands,Lake Placid
A-117062,28.377274,-81.50460799999998,FL,Orange,Orlando
A-117507,25.832415,-80.205963,FL,Miami-Dade,Miami
A-120495,27.968113,-82.402046,FL,Hillsborough,Tampa
A-3449340,30.72546,-86.57358,FL,Okaloosa,Crestview
A-117155,27.835173,-82.32856,FL,Hillsborough,Riverview
A-117429,28.451435,-81.338852,FL,Orange,Orlando
A-120266,26.062872,-80.163872,FL,Broward,Fort Lauderdale
A-119588,25.98505,-80.16551199999998,FL,Broward,Hallandale
A-116526,28.491961,-82.461304,FL,Hernando,Brooksville
A-116147,28.508074,-81.508522,FL,Orange,Windermere
A-118474,28.577709,-81.467743,FL,Orange,Orlando
A-116907,26.675701,-80.058662,FL,Palm Beach,West Palm Beach
A-117063,28.443457,-81.40275600000002,FL,Orange,Orlando
A-117808,26.676285,-80.069511,FL,Palm Beach,West Palm Beach
A-119763,28.048918,-82.738686,FL,Pinellas,Clearwater
A-120299,25.748962,-80.41645799999998,FL,Miami-Dade,Miami
A-119867,26.432213,-81.77793100000002,FL,Lee,Estero
A-119277,28.818869,-81.77350600000003,FL,Lake,Tavares
A-119816,26.527973,-80.172661,FL,Palm Beach,Boynton Beach
A-117168,28.57785,-81.463638,FL,Orange,Orlando
A-118626,28.027182,-82.18695100000002,FL,Hillsborough,Plant City
A-116178,28.542555,-81.413788,FL,Orange,Orlando
A-120128,28.356316,-80.779762,FL,Brevard,Cocoa
A-116710,25.812199,-80.20585600000003,FL,Miami-Dade,Miami
A-120688,27.818018,-80.551613,FL,Indian River,Fellsmere
A-116546,26.448071,-81.817757,FL,Lee,Estero
A-116608,27.966722,-82.505531,FL,Hillsborough,Tampa
A-3448681,25.92527,-80.28916,FL,Miami-Dade,Opa Locka
A-119659,27.996222,-82.373184,FL,Hillsborough,Tampa
A-120009,25.856016,-80.325027,FL,Miami-Dade,Hialeah
A-3446033,25.81232,-80.21871999999998,FL,Miami-Dade,Miami
A-120628,27.459473,-82.57534799999998,FL,Manatee,Bradenton
A-119984,27.961483,-81.96627,FL,Polk,Lakeland
A-119257,26.567186,-81.87191800000002,FL,Lee,Fort Myers
A-3454386,30.312102000000007,-81.650885,FL,Duval,Jacksonville
A-119476,26.304499,-80.119743,FL,Broward,Deerfield Beach
A-118058,26.120972,-80.20184300000003,FL,Broward,Fort Lauderdale
A-119809,28.166483000000003,-82.394897,FL,Hillsborough,Tampa
A-3454912,25.8128,-80.21117,FL,Miami-Dade,Miami
A-119567,25.789072,-80.204353,FL,Miami-Dade,Miami
A-118754,28.251904,-82.191223,FL,Pasco,Zephyrhills
A-117789,27.918518,-82.335251,FL,Hillsborough,Riverview
A-120550,26.714964,-81.811844,FL,Lee,North Fort Myers
A-3445777,28.38097,-81.50171,FL,Orange,Orlando
A-3446133,26.013771,-80.166741,FL,Broward,Hollywood
A-3447385,27.10945,-82.35367,FL,Sarasota,Venice
A-3455402,26.69671,-80.06999,FL,Palm Beach,West Palm Beach
A-118028,26.231586,-80.136581,FL,Broward,Pompano Beach
A-3450572,25.789092,-80.2044,FL,Miami-Dade,Miami
A-119807,26.609556,-80.06855,FL,Palm Beach,Lake Worth
A-120054,28.75614,-81.363197,FL,Seminole,Lake Mary
A-119369,27.865295,-82.787086,FL,Pinellas,Seminole
A-116282,26.121794,-80.168564,FL,Broward,Fort Lauderdale
A-118663,28.673014,-81.48869300000001,FL,Orange,Apopka
A-116493,26.098553,-80.250793,FL,Broward,Fort Lauderdale
A-119358,28.667328,-81.388489,FL,Seminole,Altamonte Springs
A-118734,26.514540000000004,-80.072075,FL,Palm Beach,Boynton Beach
A-3449667,26.46674,-80.08927,FL,Palm Beach,Delray Beach
A-120633,26.011003,-80.166901,FL,Broward,Hollywood
A-116762,28.02325200000001,-82.708939,FL,Pinellas,Clearwater
A-3447660,28.058889,-81.77920300000002,FL,Polk,Auburndale
A-117875,27.374405,-80.40885899999998,FL,St. Lucie,Fort Pierce
A-3449220,26.00765,-80.29632,FL,Broward,Hollywood
A-3448979,29.67575,-81.583292,FL,Putnam,East Palatka
A-118913,27.981684,-82.546623,FL,Hillsborough,Tampa
A-120099,28.690254,-81.22802,FL,Seminole,Oviedo
A-118249,29.21894600000001,-82.152313,FL,Marion,Ocala
A-3447960,28.331478000000004,-82.237189,FL,Pasco,Dade City
A-117494,25.925179,-80.293327,FL,Miami-Dade,Hialeah
A-3449091,26.54249,-80.07197,FL,Palm Beach,Boynton Beach
A-3447453,28.2171,-82.72876,FL,Pasco,New Port Richey
A-117950,28.892515000000003,-82.484222,FL,Citrus,Lecanto
A-119780,25.733158,-80.323387,FL,Miami-Dade,Miami
A-3447680,28.53918,-81.47573,FL,Orange,Orlando
A-116358,27.071884000000004,-82.423386,FL,Sarasota,Venice
A-119489,28.293108,-81.36483,FL,Osceola,Kissimmee
A-117553,28.320917,-82.699272,FL,Pasco,Port Richey
A-119405,26.062872,-80.163872,FL,Broward,Fort Lauderdale
A-116319,28.153955,-81.44001,FL,Osceola,Kissimmee
A-118531,25.853373,-80.378731,FL,Miami-Dade,Miami
A-120728,26.350828000000003,-80.117874,FL,Palm Beach,Boca Raton
A-3448654,25.73778,-80.38459,FL,Miami-Dade,Miami
A-118794,25.762363,-80.320892,FL,Miami-Dade,Miami
A-116896,25.732124,-80.384361,FL,Miami-Dade,Miami
A-3450683,27.956176,-82.355791,FL,Hillsborough,Tampa
A-3453443,30.25624,-81.44277,FL,Duval,Jacksonville
A-120307,28.258181,-81.473907,FL,Osceola,Kissimmee
A-3448013,26.65493,-80.071991,FL,Palm Beach,West Palm Beach
A-119406,25.764015,-80.275612,FL,Miami-Dade,Coral Gables
A-117891,27.88763,-82.239456,FL,Hillsborough,Valrico
A-116190,27.43125,-82.575462,FL,Manatee,Bradenton
A-119245,27.76615300000001,-82.659172,FL,Pinellas,Saint Petersburg
A-3447829,30.234888,-85.576953,FL,Bay,Panama City
A-119495,25.684456,-80.445999,FL,Miami-Dade,Miami
A-119283,26.121794,-80.168564,FL,Broward,Fort Lauderdale
A-3445715,25.825678,-80.20669000000002,FL,Miami-Dade,Miami
A-120726,28.542555,-81.413788,FL,Orange,Orlando
A-3453427,25.79115,-80.20427,FL,Miami-Dade,Miami
A-120504,27.947662,-82.531319,FL,Hillsborough,Tampa
A-118325,25.866604,-80.323013,FL,Miami-Dade,Hialeah
A-3454345,28.91885,-81.26942,FL,Volusia,Orange City
A-118883,26.188438,-80.151825,FL,Broward,Fort Lauderdale
A-120138,26.40708900000001,-81.896187,FL,Lee,Fort Myers Beach
A-120499,25.627335,-80.37943299999998,FL,Miami-Dade,Miami
A-118722,28.032515000000004,-82.421211,FL,Hillsborough,Tampa
A-120675,28.220617,-80.676163,FL,Brevard,Melbourne
A-3447140,28.493941,-81.41733,FL,Orange,Orlando
A-119447,28.165596,-81.735916,FL,Polk,Lake Alfred
A-119947,27.338013,-82.457359,FL,Sarasota,Sarasota
A-119373,27.893875,-82.722427,FL,Pinellas,Clearwater
A-120729,27.639444,-80.51812,FL,Indian River,Vero Beach
A-117761,25.68734,-80.35466,FL,Miami-Dade,Miami
A-119973,27.996071,-82.45359,FL,Hillsborough,Tampa
A-117484,28.67312,-81.557693,FL,Orange,Apopka
A-3447786,25.81139,-80.1885,FL,Miami-Dade,Miami
A-118288,25.785955,-80.189041,FL,Miami-Dade,Miami
A-120647,28.494469,-81.396835,FL,Orange,Orlando
A-120391,25.748028,-80.320137,FL,Miami-Dade,Miami
A-119574,26.048288,-80.162407,FL,Broward,Hollywood
A-3453251,28.83256,-81.3226,FL,Seminole,Sanford
A-118332,26.138878,-81.73455799999998,FL,Collier,Naples
A-116855,26.121794,-80.168564,FL,Broward,Fort Lauderdale
A-117518,25.913048,-80.210052,FL,Miami-Dade,Miami
A-119618,26.80891,-80.09806800000001,FL,Palm Beach,West Palm Beach
A-117538,25.789072,-80.204353,FL,Miami-Dade,Miami
A-118420,28.610985,-81.467842,FL,Orange,Orlando
A-118501,28.32572,-81.490173,FL,Osceola,Kissimmee
A-119906,27.529881,-82.507935,FL,Manatee,Ellenton
A-120490,27.77100200000001,-82.67942,FL,Pinellas,Saint Petersburg
A-120104,25.782675,-80.222809,FL,Miami-Dade,Miami
A-119327,27.950817,-82.513809,FL,Hillsborough,Tampa
A-118839,25.769695,-80.336464,FL,Miami-Dade,Miami
A-119866,28.451775,-81.161102,FL,Orange,Orlando
A-119228,27.879208,-82.69207,FL,Pinellas,Clearwater
A-3448181,27.99898,-82.45384,FL,Hillsborough,Tampa
A-116482,25.778906,-80.37870799999997,FL,Miami-Dade,Miami
A-116159,28.539251,-81.25724,FL,Orange,Orlando
A-118319,28.451012,-81.363762,FL,Orange,Orlando
A-116385,28.032036,-82.13407099999998,FL,Hillsborough,Plant City
A-116442,27.284603000000004,-82.53070100000002,FL,Sarasota,Sarasota
A-119783,25.685076,-80.42488900000002,FL,Miami-Dade,Miami
A-117461,26.527973,-80.172661,FL,Palm Beach,Boynton Beach
A-120041,27.447412,-80.393814,FL,St. Lucie,Fort Pierce
A-119545,28.357447,-80.665077,FL,Brevard,Merritt Island
A-116506,26.275036,-80.125214,FL,Broward,Pompano Beach
