birth,death
0.0,0.024246054924999996
0.0,0.024239936499993495
0.0,0.024235095608999255
0.0,0.024162554198498786
0.0,0.02402066882500001
0.0,0.023951252825001292
0.0,0.023938558504250314
0.0,0.02376475611050036
0.0,0.023663471619248512
0.0,0.023555964666254217
0.0,0.023549361906249656
0.0,0.0234060885562489
0.0,0.023391490970499487
0.0,0.023302837596999342
0.0,0.023284989904999893
0.0,0.02324931484725027
0.0,0.023232843926500157
0.0,0.023226818652250385
0.0,0.023111405139998042
0.0,0.02309413900924997
0.0,0.023050495776998612
0.0,0.02301934077925121
0.0,0.022897208828250637
0.0,0.022838226639998634
0.0,0.022757708716250314
0.0,0.022640242591252083
0.0,0.022633938736249793
0.0,0.022629171768500125
0.0,0.02254982072499995
0.0,0.022467755712999055
0.0,0.02245073896525001
0.0,0.022404037299998562
0.0,0.02237595505925221
0.0,0.022166864174499534
0.0,0.022113230506249987
0.0,0.022022315746250784
0.0,0.02196949137850001
0.0,0.02179162171124945
0.0,0.0217733861312537
0.0,0.021676195524998495
0.0,0.021633603362500756
0.0,0.02161988160250195
0.0,0.021601985806248895
0.0,0.021601708020500286
0.0,0.0215811596499996
0.0,0.0215194967724982
0.0,0.0215115685385009
0.0,0.021414630720249725
0.0,0.0213604994462493
0.0,0.021256951500247753
0.0,0.02120087472499984
0.0,0.021134401696000015
0.0,0.02085882260500211
0.0,0.02084669167300042
0.0,0.02082234786250004
0.0,0.020704010922251576
0.0,0.020664907524003677
0.0,0.020624566825000204
0.0,0.020561596574499522
0.0,0.020534045044250868
0.0,0.020407164268248977
0.0,0.020390448850000152
0.0,0.020381064125000105
0.0,0.020366725309251366
0.0,0.020329575324999294
0.0,0.020289937781252418
0.0,0.020266257321249686
0.0,0.020251129088497487
0.0,0.020235145728245703
0.0,0.02021170702499998
0.0,0.02020723570000004
0.0,0.020195504586499366
0.0,0.02015496652099931
0.0,0.020125598822500666
0.0,0.01995950252499934
0.0,0.019731007299999395
0.0,0.019705286353998822
0.0,0.019671667561249558
0.0,0.019555609450000393
0.0,0.019515565668998484
0.0,0.019513907036503006
0.0,0.01950074888200054
0.0,0.019383526484999948
0.0,0.019221848199998025
0.0,0.01917237800900078
0.0,0.01916592387425036
0.0,0.019152151326250262
0.0,0.01897908486724993
0.0,0.018967637432498928
0.0,0.01890184672400354
0.0,0.0189010155904997
0.0,0.018800111424999384
0.0,0.018643350649998287
0.0,0.018604960924999733
0.0,0.01854906190250035
0.0,0.018417793479249954
0.0,0.018380023158248493
0.0,0.018368107471249517
0.0,0.018287594418249075
0.0,0.018265731199997255
0.0,0.018152281325000727
0.0,0.018134900156250945
0.0,0.018087342499998986
0.0,0.018063690905249445
0.0,0.01804642375224977
0.0,0.018029098896500305
0.0,0.018014167922499717
0.0,0.01798977700324954
0.0,0.01787617108924975
0.0,0.017876131135999535
0.0,0.017847277490249915
0.0,0.017842978025000306
0.0,0.01782538593025084
0.0,0.01776948808850002
0.0,0.017738497302503493
0.0,0.0177328635432501
0.0,0.017718407337999828
0.0,0.017701139025
0.0,0.017667695256248978
0.0,0.01763252052850014
0.0,0.017453082125000137
0.0,0.01744375512324976
0.0,0.017383940224250813
0.0,0.017355757129000025
0.0,0.0173416376025011
0.0,0.017302521337999838
0.0,0.017292267700003288
0.0,0.017194745459249924
0.0,0.01717597473300036
0.0,0.01715927712024943
0.0,0.017139471142249472
0.0,0.016862992368500303
0.0,0.016816826891250178
0.0,0.016783739764999847
0.0,0.01678082657424986
0.0,0.01676970670399802
0.0,0.01671357356500109
0.0,0.016703925102500308
0.0,0.016703422339249614
0.0,0.016693404500000515
0.0,0.016653211323249997
0.0,0.016529809104500248
0.0,0.01652477455524922
0.0,0.016480548650002265
0.0,0.016344094146500013
0.0,0.016336109406249813
0.0,0.016295364137001958
0.0,0.016259262800499684
0.0,0.016244617524999685
0.0,0.01619053749700012
0.0,0.01618091050725115
0.0,0.01617048912249968
0.0,0.01617017584849983
0.0,0.01609721230625122
0.0,0.016032710046249683
0.0,0.01596902962499994
0.0,0.015962556724999678
0.0,0.01594886872024922
0.0,0.015946237897000247
0.0,0.015909011299998804
0.0,0.01582477127425029
0.0,0.015771147856249706
0.0,0.01571537251450058
0.0,0.01571118823700008
0.0,0.015696874215250182
0.0,0.01567061850624995
0.0,0.015648596239249406
0.0,0.01563167642499995
0.0,0.015621040579249793
0.0,0.015597247296999746
0.0,0.015576215437250858
0.0,0.015568309348999746
0.0,0.015510861372249907
0.0,0.015502749573249711
0.0,0.015495997244499723
0.0,0.015462859539999565
0.0,0.015462480271248365
0.0,0.015462127934500164
0.0,0.015442165124998956
0.0,0.015411823824999334
0.0,0.015293629860996815
0.0,0.01529074666250033
0.0,0.015280725168249744
0.0,0.015224047542249795
0.0,0.01520434030449942
0.0,0.015123830536249518
0.0,0.015120397625000162
0.0,0.015105598849999569
0.0,0.015100328704250827
0.0,0.01507192676824929
0.0,0.015028898558500453
0.0,0.014947189699997082
0.0,0.014921710234250585
0.0,0.014904224466248723
0.0,0.01486809082225039
0.0,0.014854399795249716
0.0,0.014841484804250698
0.0,0.01480090656400024
0.0,0.014752635201999759
0.0,0.014698895266250196
0.0,0.014674161756251039
0.0,0.014653911312499195
0.0,0.014631171456499755
0.0,0.014578718643249796
0.0,0.014539713610000147
0.0,0.014517372108999466
0.0,0.014390634745249866
0.0,0.01432271177725063
0.0,0.014193106027249568
0.0,0.014123508425000562
0.0,0.0141126691704999
0.0,0.014112570360250707
0.0,0.014068109972250744
0.0,0.014058614476249311
0.0,0.014024824571249808
0.0,0.014018040725000236
0.0,0.01399315801025036
0.0,0.013975508670500094
0.0,0.013944873271250578
0.0,0.013935194848251188
0.0,0.013888135536249114
0.0,0.013874310799999394
0.0,0.013853365656499389
0.0,0.013828547835250355
0.0,0.013756008876249238
0.0,0.013750327270250495
0.0,0.013734719120000748
0.0,0.013724894412498218
0.0,0.013714647865001667
0.0,0.013697277332499706
0.0,0.013671635272997746
0.0,0.013662291009999002
0.0,0.01364331441124982
0.0,0.01362506680225121
0.0,0.013597161162503056
0.0,0.013560728434252923
0.0,0.013549676724999092
0.0,0.01351886362099902
0.0,0.013452949024249634
0.0,0.013422151228997658
0.0,0.013417923066252089
0.0,0.013417826408999484
0.0,0.013344593422499492
0.0,0.013300085618499618
0.0,0.013296493161249296
0.0,0.013288204540247142
0.0,0.013282552642500188
0.0,0.013241905025000621
0.0,0.013206600024999467
0.0,0.013205065027999315
0.0,0.01310752757425004
0.0,0.013103730300999778
0.0,0.012988596606500055
0.0,0.012935837112249807
0.0,0.012934015891999225
0.0,0.012903614450004354
0.0,0.012854663112999962
0.0,0.01284770049249893
0.0,0.01283258347300055
0.0,0.012816702466250792
0.0,0.012816543314251715
0.0,0.012775036250000253
0.0,0.012774100926498654
0.0,0.01276802970925107
0.0,0.012643691124999286
0.0,0.012642462247999413
0.0,0.012600416112501043
0.0,0.012550297008999926
0.0,0.012520253081250009
0.0,0.012511875574248512
0.0,0.012508820506249959
0.0,0.012499933802501013
0.0,0.01246612664424967
0.0,0.012452107479247684
0.0,0.012448114728249741
0.0,0.012439446670249727
0.0,0.012438402380999617
0.0,0.012432783249999323
0.0,0.012428637325001431
0.0,0.012426127148499697
0.0,0.012358387201250556
0.0,0.012358156704999703
0.0,0.012346203444249262
0.0,0.01232452637425129
0.0,0.012302413107249981
0.0,0.012294554804999323
0.0,0.012289914204999947
0.0,0.01228572512500023
0.0,0.012256862562500193
0.0,0.012248962975249526
0.0,0.012230907625000693
0.0,0.012168889056250153
0.0,0.012126073324999213
0.0,0.01212553409049988
0.0,0.012069608706000608
0.0,0.01203654720925028
0.0,0.01203303441625069
0.0,0.012004508181249986
0.0,0.01197236050000005
0.0,0.011960441724999873
0.0,0.01196040518725222
0.0,0.011946325060000127
0.0,0.011938710537000834
0.0,0.011928622101252511
0.0,0.011854453412249893
0.0,0.01181455817424829
0.0,0.011802388442498818
0.0,0.011791590626499685
0.0,0.011777304249999926
0.0,0.011755223434251401
0.0,0.011754036344499692
0.0,0.011727854525000284
0.0,0.011691706964499449
0.0,0.011669327779250074
0.0,0.011664754497249836
0.0,0.011662182036250059
0.0,0.011650376050000237
0.0,0.01163193548500082
0.0,0.011608928577998404
0.0,0.011584390471999485
0.0,0.0115603136499971
0.0,0.011523171073000923
0.0,0.011514657312499952
0.0,0.011494857546249793
0.0,0.01146377366124977
0.0,0.011436379494500604
0.0,0.01143440805700069
0.0,0.011428847518250866
0.0,0.011427511796500188
0.0,0.011415328766499967
0.0,0.011411792911249987
0.0,0.011399262855999459
0.0,0.011398820625001329
0.0,0.011379854420999272
0.0,0.011370311151250489
0.0,0.011341241842250141
0.0,0.011313288200003027
0.0,0.011295646682000476
0.0,0.01128563934499997
0.0,0.011271356138498403
0.0,0.011261495281249003
0.0,0.011248288344499547
0.0,0.011215646796252062
0.0,0.011210242099999847
0.0,0.011174812344999887
0.0,0.011090669084999828
0.0,0.011069681031248666
0.0,0.01105034282499999
0.0,0.01103678506125106
0.0,0.01102104871224986
0.0,0.011005407445248439
0.0,0.011000527071248642
0.0,0.010993496620251189
0.0,0.01098711419625101
0.0,0.010979113088504154
0.0,0.010946532499999937
0.0,0.010930088000000329
0.0,0.010923809328252453
0.0,0.01091834244249772
0.0,0.010905190602250259
0.0,0.010893760899250822
0.0,0.010836228627249693
0.0,0.01080937351125065
0.0,0.010796672516500214
0.0,0.010784299249999713
0.0,0.010759656124999715
0.0,0.010745780084002248
0.0,0.010733537344000472
0.0,0.010730177860999354
0.0,0.010704534832999608
0.0,0.01061291827824987
0.0,0.010610537124999809
0.0,0.010577327883250297
0.0,0.010529898498500853
0.0,0.01052040854525007
0.0,0.010514939124999758
0.0,0.010512192352499655
0.0,0.010495076095249712
0.0,0.010494196044999677
0.0,0.010476098569250643
0.0,0.010458457728999474
0.0,0.010453204610000686
0.0,0.01044875262500213
0.0,0.010448075024999842
0.0,0.010443440868250579
0.0,0.010413525426250412
0.0,0.010408566120250016
0.0,0.01039439556325004
0.0,0.010370437192250507
0.0,0.010368471349000078
0.0,0.01035153370925035
0.0,0.010317461790500717
0.0,0.010312987879999843
0.0,0.010262910073001898
0.0,0.010256799320498526
0.0,0.010244842689249033
0.0,0.010244522630250753
0.0,0.010210631616249442
0.0,0.010134293725000099
0.0,0.010091755982499702
0.0,0.010075777025000267
0.0,0.010053361272998936
0.0,0.010031486425000936
0.0,0.010016421900999191
0.0,0.01001598507324977
0.0,0.009989418296249813
0.0,0.00998140663700082
0.0,0.009968898250001237
0.0,0.009955368231248596
0.0,0.009943096293249723
0.0,0.009900607536250744
0.0,0.009875121433000088
0.0,0.00985107302500081
0.0,0.00983975768125005
0.0,0.009813266222499204
0.0,0.009785809686250046
0.0,0.009746949955248583
0.0,0.0097237900250001
0.0,0.009719076099999746
0.0,0.009663915268250462
0.0,0.009657422415251617
0.0,0.009651127357249972
0.0,0.009648823873998943
0.0,0.009646506732997544
0.0,0.009644691250000014
0.0,0.009632762038250484
0.0,0.009612751540501235
0.0,0.009579698850500036
0.0,0.009570950598500098
0.0,0.009538567846250533
0.0,0.009512021348000053
0.0,0.009510526125001598
0.0,0.00948406563850003
0.0,0.009461106054249489
0.0,0.009455560176500715
0.0,0.009441693050000245
0.0,0.00942388165325016
0.0,0.009414782471248724
0.0,0.009413859650000005
0.0,0.009410300280250345
0.0,0.009407464650000131
0.0,0.009396891808249812
0.0,0.009376183328000054
0.0,0.00935905581700032
0.0,0.009358327366249534
0.0,0.009342812923248425
0.0,0.009313129600000037
0.0,0.009292360828999086
0.0,0.009273900424999851
0.0,0.009267535111250353
0.0,0.009257880999999798
0.0,0.00924291315700014
0.0,0.009239048036999691
0.0,0.00923588948199994
0.0,0.00922916352499928
0.0,0.00921396357049954
0.0,0.009200960324999598
0.0,0.009196633288000262
0.0,0.009193190134500706
0.0,0.009185572708000321
0.0,0.00918292198899984
0.0,0.009174064582251302
0.0,0.009172664209001117
0.0,0.009097249059999982
0.0,0.009094102064500146
0.0,0.009085929132250183
0.0,0.009076011246250192
0.0,0.009037973436501923
0.0,0.009026889987250064
0.0,0.009020444799999888
0.0,0.009016699146499938
0.0,0.009002974268252108
0.0,0.00895723035125065
0.0,0.008949820896250143
0.0,0.008935908962500237
0.0,0.008926270023248948
0.0,0.008918520869000128
0.0,0.00890205651725056
0.0,0.008899817920249943
0.0,0.008881342434249278
0.0,0.008860970275999035
0.0,0.008852589072000594
0.0,0.008846246119248948
0.0,0.00884355466100007
0.0,0.008832264158250632
0.0,0.008792839357249886
0.0,0.008790228510501267
0.0,0.00875746515425023
0.0,0.008753398099999605
0.0,0.008748815559999946
0.0,0.008734394223249729
0.0,0.008728830900001816
0.0,0.008718957118249694
0.0,0.008709204151250078
0.0,0.008699207624999964
0.0,0.008670638326500543
0.0,0.008656870500000611
0.0,0.008648413649999194
0.0,0.008627876185999707
0.0,0.00862005290000023
0.0,0.008618920776250474
0.0,0.008582903538251058
0.0,0.008579533543249352
0.0,0.008547311460999856
0.0,0.008535674436249202
0.0,0.008521547931249627
0.0,0.008520785089999953
0.0,0.008507433916250142
0.0,0.008483338348999774
0.0,0.008478102221000549
0.0,0.008473021790500433
0.0,0.008470070166500239
0.0,0.008465331745249964
0.0,0.008459775108250477
0.0,0.00844856202599972
0.0,0.008430015262500489
0.0,0.008425851388999895
0.0,0.008405742016999899
0.0,0.00839212202050009
0.0,0.008359871895250122
0.0,0.008306139184250327
0.0,0.008290271794500446
0.0,0.00828654642000044
0.0,0.008251885166500144
0.0,0.008250585896500033
0.0,0.008213916500000452
0.0,0.008209292233000043
0.0,0.0081915558889996
0.0,0.008188026345998849
0.0,0.008171668884999851
0.0,0.00815465924999997
0.0,0.008149497725000579
0.0,0.00811980462250142
0.0,0.008095576078250021
0.0,0.008074586340251884
0.0,0.008073475450000188
0.0,0.008068299849998881
0.0,0.008065496378000837
0.0,0.008061502526499646
0.0,0.008043607194250504
0.0,0.008033890803999966
0.0,0.008020237273001798
0.0,0.008013692442500147
0.0,0.008012886118248443
0.0,0.008003605903250575
0.0,0.007996664041250108
0.0,0.007979298504249107
0.0,0.007977682489999643
0.0,0.007961148792251408
0.0,0.007950041856998106
0.0,0.007945237266249457
0.0,0.0079387430472499
0.0,0.007933515604999998
0.0,0.007926789202000234
0.0,0.007922295577998402
0.0,0.007920027117000683
0.0,0.007907297080249797
0.0,0.007896353371248896
0.0,0.007896134235250337
0.0,0.007894474996999454
0.0,0.007892659746249336
0.0,0.007886901624999188
0.0,0.00788441268125022
0.0,0.007848338570000241
0.0,0.007826442031249867
0.0,0.007810476018250065
0.0,0.007809281238249897
0.0,0.007799563714000059
0.0,0.0077910966025006596
0.0,0.007789494255250439
0.0,0.007786224768999778
0.0,0.007780335108250019
0.0,0.007778971281249607
0.0,0.007771813767250116
0.0,0.007769966886249053
0.0,0.007761783431249928
0.0,0.007739343051249714
0.0,0.007731651886250755
0.0,0.00772538081625015
0.0,0.0077130703902497716
0.0,0.007707899214249836
0.0,0.0076942819842495905
0.0,0.007691175201999083
0.0,0.007667754212500171
0.0,0.007666284296500065
0.0,0.0076641824045005314
0.0,0.007662952812250173
0.0,0.007662822124999953
0.0,0.007659935425002179
0.0,0.007649985743999937
0.0,0.007630401724999824
0.0,0.007626879797000462
0.0,0.0076262164862520975
0.0,0.007612145811249776
0.0,0.007599456520000384
0.0,0.007599242924999846
0.0,0.007583703381250695
0.0,0.007579238908249766
0.0,0.007554817961000268
0.0,0.007553646218499365
0.0,0.007548664436000788
0.0,0.007547731633000437
0.0,0.007521747970498344
0.0,0.007514090181250528
0.0,0.007509551007999358
0.0,0.007485829699999473
0.0,0.007484103199999627
0.0,0.007482206569999952
0.0,0.0074743379090005824
0.0,0.007473918625000577
0.0,0.0074635831832509355
0.0,0.007443573626249301
0.0,0.0074061202052502426
0.0,0.007335915196250455
