birth,death
0.11338058684499898,0.1498215211123013
0.0029902759272500295,0.03943061784353219
0.10721224297999704,0.14357763429398607
0.4974054677000101,0.5334908572627266
0.6592551351992516,0.6953384605381498
0.025798887648250123,0.061732583035015956
0.022393203751246028,0.057510020485691184
0.05725336039999969,0.09235637426140231
0.12816920322000036,0.16261715862259057
0.046201955520249395,0.08045418167755233
0.003466094730250755,0.03754541264167622
0.2362566358304953,0.26978749047649353
0.20385624066125332,0.23732909545423791
0.5121902784125023,0.5456228663457452
0.00895723035125065,0.04223281941087449
3.083267766125,3.1161961220832755
0.26408276499700445,0.2968014476306797
0.28172580684251003,0.3140925768520086
0.06866350106425087,0.10098020837699481
0.27164623785249997,0.3035695431289943
0.06936210496799983,0.1009165895169362
0.5514711991764927,0.5830129571619392
0.16464869816425007,0.19614576730629457
1.6964964963024962,1.7277161615487375
0.15909646080250106,0.18954140641706002
0.6777659034500005,0.7078890316501283
0.3300298466282608,0.3601376400128936
0.015028898558500453,0.044905945599376176
0.1836527232999978,0.2134805206416332
0.20134706193625038,0.23112977505550858
0.006568390429251461,0.03613707907193008
0.049301424876248195,0.07867454031472133
0.12890663465000018,0.15822194380723706
0.26700409269924913,0.2962512698276414
0.0770384004212505,0.10599736992252157
0.11203479268999936,0.14098700456297764
0.02315305699850066,0.051687160940292125
0.013526528517000636,0.04193675395066686
0.5545500715512506,0.5827948311109908
0.4058582113525007,0.4340851606278242
0.4390611895922416,0.4668732093344775
0.23656294645000117,0.26420057709809874
0.3532520452002422,0.38085038515959524
0.050768171392247693,0.07834358299850294
0.06297998226249923,0.09030773363944725
0.08068531049999925,0.1077989066042175
0.49542241310600654,0.5225026830902887
0.2798780901250086,0.3069225225086345
0.23986317188649764,0.26690741140837926
0.5790484704820018,0.6056755436145034
0.2214324730512458,0.24790544163411737
0.11543094327024844,0.1417275742011175
0.0772899794224996,0.10357569995420092
0.21594232679825076,0.24182577382192427
0.3357393145290012,0.36161742601100133
0.17436305170000027,0.2002383786167224
0.07263102486249962,0.09839889643741703
0.15688071770000148,0.18257953903819407
0.15842801575925358,0.1840998796778282
0.06233569581849871,0.08787729421091663
0.0034214703592494334,0.028847900990963467
0.003178685701248492,0.02831676878636866
0.03642410988050112,0.06143055171607506
0.13864548207324812,0.16351228156776637
0.1385068702265012,0.1633256351043314
0.05151155962599946,0.07604480965952182
0.025614807730248563,0.04970011692373344
0.2643441664062501,0.2883566010432659
0.2926770924872431,0.3165225184197229
0.10948624284099963,0.13312633185658182
0.004575010099250018,0.028004514035829615
0.15833705552124971,0.18165802348030013
0.02724282241699935,0.0500493533802289
0.05145154635400126,0.07410716966460937
0.015293629860996815,0.037294988433362534
0.31112154961849997,0.33311189717259027
0.05525410664525077,0.07719955226769551
0.31433769551124563,0.3357372236140552
0.0290667414732499,0.050440858118124474
0.2516281379042444,0.27291033216869154
0.19151867760251245,0.21275929408695926
0.2678508196862511,0.2888308961400304
0.1546417321249984,0.17548854085566049
0.41665930509599775,0.4372127317583766
0.03640349891125069,0.056659993457663746
0.14565425890849865,0.16590556005107832
0.026227065777999388,0.046455996375381316
0.15376930706524933,0.17379546841674115
0.08608614667424944,0.10583605904402522
0.010458457728999474,0.030184926605946974
2.746348207650009,2.7660317305399875
0.15887814490000468,0.17832133088446578
0.16623715369600608,0.18520881583977636
0.001099091520999392,0.01965709047930553
0.04207664499624879,0.060625749899788944
0.01870614917199951,0.03722470453808188
0.019596133456250716,0.03801290310035836
0.01895054938625022,0.03716137485883547
