birth,death
9.95612224105604,17.52738747143127
2.7944143696024826,10.27408627811604
0.5272745480329912,6.26747523591636
0.5960142691172452,5.541562683977771
1.1936292375824964,4.839864584767795
0.8124479557000016,3.9877853882376915
1.9080575907625066,3.2036973143109773
1.6081253018982617,2.863391460697913
0.7833800988202462,1.8943504440911272
3.2488676573442383,4.30872329613979
1.6491543901824985,2.696949355384876
0.23733157125199672,1.2292186987721512
0.1218359306585021,1.0571951717896693
0.8747485852250194,1.7745557033710688
0.833546622133244,1.7269435531150479
1.1299908106600023,2.0057873593073996
0.2973973401004999,1.0716585927339115
0.4949045319249954,1.1823725347629632
0.3550922208499976,0.9008069306205169
0.07350624407249969,0.593654348996987
0.09277891952849979,0.5885677950519519
1.9354357871972523,2.403533471048469
0.16296351117924965,0.6179259568718692
0.23151129073000232,0.6812387221140886
0.2775555933250061,0.7135630045468968
0.19430484336625126,0.630309998178672
0.3706014117250048,0.7885001961913043
0.13206454948450003,0.5367878450722388
0.1222542299600036,0.5061075726100421
0.16840692573724972,0.5490982253268022
0.3437773310612513,0.724179629937844
0.4824635935249978,0.8582235637022244
1.3229875952209884,1.6706468155458145
2.5864585526882697,2.9317812072319587
0.3591275661422515,0.7029170372229823
0.1982542974792467,0.5257376977862795
0.4802421675459974,0.7989976714314662
0.42645236605924663,0.7393773289419874
0.060861410773005165,0.35134436480468134
0.6800620723999828,0.9642545865987742
1.417618740255247,1.6881366729846203
0.06768140875625224,0.3368467873964588
0.21433323125700177,0.4741743495990989
2.1784006501962567,2.438053153960193
0.7718119082704933,1.029400061238042
0.09090056012499896,0.34124516092955814
3.537154308835978,3.7720560685043063
0.07366269200000061,0.30789268209929593
0.7124745448884976,0.9437325535728176
0.35618406452100626,0.5816667104051111
0.05221940960799834,0.27480729496329065
0.08463661562499751,0.29772957255189625
0.11217742484224852,0.3222920961265956
0.0992168953624997,0.3073384341981332
1.36249745831125,1.5663346015802544
0.05136135467599977,0.2534727830532224
0.028614289924999568,0.22401301782054409
0.07802631369999961,0.2697629387845527
0.04270189632649905,0.23079692566455795
0.26565941216049943,0.45368540797463
0.4590923236512455,0.6464788671671224
3.147819221690026,3.332684588683718
0.3950849404344952,0.5775331779228158
0.6936265672399952,0.8734915282319127
0.432875451681003,0.6116469873472647
0.10330361809999955,0.27450132639822
0.09197858492224954,0.26154029759508424
0.128829608986249,0.2977692608090158
0.5445416628879967,0.7023932048674391
0.5302159674340017,0.6875244994634631
3.171752796628996,3.3289178057033837
2.7949068866982225,2.952056176050638
0.174226459081248,0.33005109854517073
0.33542721926049845,0.4906696378606981
0.10926530469025188,0.2599126844490465
0.1631152639265004,0.3123421012382635
1.1112939971642484,1.25810565384974
0.3578180555305037,0.5034500818270895
0.6123044823572497,0.7568088362661184
0.12697396505124992,0.2702220350276915
0.10814276968624936,0.2512963540619816
0.34260681482100225,0.47974565000728686
0.4739247488969977,0.6009595643484681
0.02396788003249952,0.14883916170209815
0.19671079166124927,0.320696656810195
0.2123372412499964,0.33344215936825206
0.12856435676725064,0.2485291863438574
0.4000291762812371,0.5183842475405829
0.06925337460199964,0.18588453681248743
0.11006552312500013,0.22444808786855197
0.131211467331248,0.24548808504414996
0.35763123288649934,0.4691286758810199
0.33031331586425383,0.44168275783173844
0.10043136856250266,0.21119092448399646
0.19235115578450052,0.3029186812240653
1.2085981233279983,1.3163570729457086
5.414480130910267,5.52128676535694
0.3053945385002426,0.4097270086811103
0.3533841466672477,0.4563232801648974
0.18204482623025356,0.2841186885851736
1.313026622888497,1.4119751719548668
0.18911442249999533,0.28795165044138915
0.10781546172500263,0.20653663583499435
0.7700660059062509,0.8685007381611529
0.7514560130702517,0.8492820606354659
0.1765517849612489,0.27129878790179124
0.24492099135725398,0.33601191729170077
0.09315008742499838,0.17842396926090898
1.8317643813539992,1.9162359404234532
0.31787852876524353,0.40077875997294166
0.10960299734625055,0.1918083450971919
0.02132341654249996,0.10091062992708885
0.10701505744249919,0.18487377200421862
0.10630901524999707,0.1837458046984624
1.545339751370458,1.622751201517212
0.1636964527684981,0.24027322470044693
1.6300642194844914,1.704380845641385
0.12436486538125083,0.19653127692709857
0.1349054050412519,0.20697319787206397
0.003821972584999556,0.0755041307307907
0.10939652159525275,0.180459065864488
0.4958879047772514,0.5648854373173781
0.016846051025000322,0.08570271916352161
0.019510474836502405,0.08577590409648894
0.03314339713625215,0.09867121033095635
0.5816863946925013,0.6471104900849591
0.0781192143662506,0.14318266874037988
0.041177891004496786,0.10386327916547039
0.6393235038124983,0.7006113466518897
0.13936169112499824,0.19929213098963383
0.020565751556499756,0.0798282062343178
0.6178083534422498,0.6766997538809745
0.04909216999999919,0.10743813712501293
0.12170473110050048,0.1795529994203643
0.044024790114501486,0.10164697516688087
1.0346590097404955,1.0907022960325667
0.317287333441007,0.3730080708093985
0.042209785242250004,0.09735102936100674
0.0110888590682506,0.06551992096456216
0.10543853192500705,0.15948191899703223
0.2045004111102485,0.25810741369100343
0.9024895356422468,0.9550472371882257
0.05212012427525002,0.10467754982076606
0.3114785121619987,0.3633848524262734
0.025415308551250116,0.07707695057080793
0.04031283678499874,0.09170705902264392
0.13256077816124873,0.1839326587253488
0.030328280242000703,0.08058869123692361
0.18405910316249732,0.2343061813488846
0.12410085624850185,0.1734886207206845
0.3435019956849942,0.3927455391966657
0.017701139025,0.06612293812203293
0.34953506112499855,0.39756002522738143
0.630683276580994,0.6781619331161365
0.2622938097249957,0.3097138993891614
0.16474854662499805,0.21155456310690085
1.4119277948785003,1.4585646631469498
0.31931162968400617,0.3651560599971059
0.15511451527124875,0.20010639379445322
0.3596661471542485,0.40458845512281094
0.2620777355312413,0.306824251572943
0.09522735650100503,0.1395730100061856
0.02210830193024975,0.06632512872926559
0.024730454029250823,0.06788126355285658
0.8643950193250067,0.9068051003112421
0.3816582306822499,0.42379078049126306
0.243790392446499,0.2856405560766391
0.015244924666249077,0.0568771709801384
0.044208423152496734,0.08561691208711293
0.032504776736500776,0.07361422678634873
0.1940166531722483,0.23486926417391665
0.04057288762500229,0.081419868062128
0.20514660639999854,0.24573124490732995
0.25366698320499625,0.2942239417077709
0.19815745544499844,0.2386564655643964
0.08288365547025289,0.12320600149121368
0.06454189206925026,0.10477890993212038
0.4243594543565019,0.46284193447350996
0.08180968047024878,0.11983387208726293
0.0029902759272500295,0.040158309157762764
0.14536981472500105,0.18243166006107997
0.18786368502024883,0.22479266118507685
0.4490618862260064,0.48586027946550364
0.27827831821850485,0.31481749500082135
0.11338058684499898,0.1498215211123013
0.10721429455299719,0.1435802990711456
0.4974054677000101,0.5334908572627188
0.6592551351992516,0.6953384605381544
0.025798887648250123,0.06173258303501769
0.12816920322000036,0.16378776477809004
0.022393203751246028,0.057510020485691024
