birth,death
0.0,0.024808929860250295
0.0,0.024794486264249547
0.0,0.024677865828248293
0.0,0.02467179562449668
0.0,0.02443143969050181
0.0,0.02433866685324946
0.0,0.024303126975249403
0.0,0.024246054924999996
0.0,0.024239936499993495
0.0,0.02397349881624916
0.0,0.0239322027992503
0.0,0.02382804277199906
0.0,0.02379072494824923
0.0,0.02377311502499977
0.0,0.02376475611050036
0.0,0.023613333249993408
0.0,0.023428225524999846
0.0,0.02339116020625072
0.0,0.02330880142500215
0.0,0.023299229253252222
0.0,0.023294123390249406
0.0,0.023284989904999893
0.0,0.023274015124998527
0.0,0.02324931484725027
0.0,0.023226818652250385
0.0,0.023169113999998957
0.0,0.023152316624999465
0.0,0.023111405139998042
0.0,0.02301934077925121
0.0,0.022897208828250637
0.0,0.022848965619248353
0.0,0.022838226639998634
0.0,0.02266427546825045
0.0,0.02254982072499995
0.0,0.0225153412089997
0.0,0.022467755712999055
0.0,0.02245073896525001
0.0,0.02237595505925221
0.0,0.022338528247247927
0.0,0.022022315746250784
0.0,0.021905362993999936
0.0,0.02172936212525017
0.0,0.021676195524998495
0.0,0.021633603362500756
0.0,0.021601985806248895
0.0,0.021601708020500286
0.0,0.02155090387325312
0.0,0.0215194967724982
0.0,0.021445581373000525
0.0,0.021256951500247753
0.0,0.02120087472499984
0.0,0.021184577860000175
0.0,0.02108180165000058
0.0,0.021060724009001393
0.0,0.020940101731251368
0.0,0.020933958753000186
0.0,0.02091620378250051
0.0,0.02085882260500211
0.0,0.02082234786250004
0.0,0.020693189586250237
0.0,0.020624566825000204
0.0,0.020618710633000054
0.0,0.02059328132500156
0.0,0.020586851641000437
0.0,0.020456092732500437
0.0,0.020407164268248977
0.0,0.020366725309251366
0.0,0.02034569692999894
0.0,0.020299790756250016
0.0,0.020289937781252418
0.0,0.020215000624999716
0.0,0.020210930181249906
0.0,0.02020723570000004
0.0,0.020167161025251144
0.0,0.02015496652099931
0.0,0.02012698705450005
0.0,0.0200876812249998
0.0,0.01991787727250076
0.0,0.019900798014500745
0.0,0.019833690316251276
0.0,0.01979364390725169
0.0,0.019731007299999395
0.0,0.019705286353998822
0.0,0.019637104257997057
0.0,0.019609495424999835
0.0,0.019515565668998484
0.0,0.019513907036503006
0.0,0.019440127930247943
0.0,0.019333332832499057
0.0,0.019152151326250262
0.0,0.019138541766246277
0.0,0.019005884959999768
0.0,0.019001068396249814
0.0,0.01897908486724993
0.0,0.018967637432498928
0.0,0.018870115624999816
0.0,0.018800111424999384
0.0,0.01873804505000054
0.0,0.018604960924999733
0.0,0.0185852298644995
0.0,0.01857288504999897
0.0,0.018549304049000848
0.0,0.01851563859124975
0.0,0.018383274576000377
0.0,0.018349595464498256
0.0,0.018341731307250378
0.0,0.018265731199997255
0.0,0.01826480903125005
0.0,0.018152281325000727
0.0,0.018147992583999954
0.0,0.018087342499998986
0.0,0.01808489680000009
0.0,0.01804642375224977
0.0,0.018002871406250974
0.0,0.01788704805624885
0.0,0.017876131135999535
0.0,0.01782538593025084
0.0,0.0177328635432501
0.0,0.017718407337999828
0.0,0.01749731529999907
0.0,0.01744375512324976
0.0,0.01739720339999901
0.0,0.01739543705449967
0.0,0.017355757129000025
0.0,0.017292267700003288
0.0,0.01726694370249983
0.0,0.017241251034249453
0.0,0.01722364392499849
0.0,0.017194745459249924
0.0,0.01714010605850167
0.0,0.017014368739247793
0.0,0.01700369730000021
0.0,0.016954617840503172
0.0,0.01695249996499984
0.0,0.016937353225000448
0.0,0.016919026585001006
0.0,0.01691226618250554
0.0,0.01690031193624817
0.0,0.016862992368500303
0.0,0.016852936621250682
0.0,0.016783739764999847
0.0,0.016720756592496437
0.0,0.01671357356500109
0.0,0.016703925102500308
0.0,0.016703422339249614
0.0,0.016693404500000515
0.0,0.016665301441000938
0.0,0.016653211323249997
0.0,0.016647024424997124
0.0,0.016623208909247282
0.0,0.0165989940762491
0.0,0.016591979558252402
0.0,0.01652477455524922
0.0,0.016484639782500005
0.0,0.016457464325000185
0.0,0.016453650765253243
0.0,0.01643565341724995
0.0,0.01640558163849993
0.0,0.01631800380124985
0.0,0.016295364137001958
0.0,0.016244617524999685
0.0,0.016212977980999983
0.0,0.016199830589002977
0.0,0.01618091050725115
0.0,0.01611660796524992
0.0,0.016075528249999478
0.0,0.01601550196899964
0.0,0.015984782524999193
0.0,0.015962556724999678
0.0,0.01594886872024922
0.0,0.015946237897000247
0.0,0.01592266942100012
0.0,0.015918598181250035
0.0,0.015909011299998804
0.0,0.01586988996524885
0.0,0.015843260691250395
0.0,0.015789412464503418
0.0,0.015753986826249754
0.0,0.015744931819249037
0.0,0.015736012142498694
0.0,0.01571537251450058
0.0,0.01567061850624995
0.0,0.015648596239249406
0.0,0.015510861372249907
0.0,0.015502749573249711
0.0,0.015496077766250255
0.0,0.015489530206250445
0.0,0.015462127934500164
0.0,0.015435163326250277
0.0,0.01529167517800017
0.0,0.015280725168249744
0.0,0.015271744118500873
0.0,0.015120397625000162
0.0,0.015105598849999569
0.0,0.015091149321999332
0.0,0.014947189699997082
0.0,0.014945958764499914
0.0,0.014921710234250585
0.0,0.01486809082225039
0.0,0.014854399795249716
0.0,0.014841484804250698
0.0,0.01480090656400024
0.0,0.014798075012499313
0.0,0.014785494124998973
0.0,0.014749871069250721
0.0,0.014683494500001488
0.0,0.014631171456499755
0.0,0.014605083016249612
0.0,0.014578718643249796
0.0,0.014568844436500271
0.0,0.014478263724996839
0.0,0.014433531422500593
0.0,0.014370604644499947
0.0,0.01432271177725063
0.0,0.014322243697000636
0.0,0.014294802396249627
0.0,0.014068109972250744
0.0,0.014025715434249958
0.0,0.013935194848251188
0.0,0.013888135536249114
0.0,0.013853365656499389
0.0,0.013848500900000144
0.0,0.013775260324999941
0.0,0.013772441041002325
0.0,0.013756008876249238
0.0,0.013750327270250495
0.0,0.013697277332499706
0.0,0.013671635272997746
0.0,0.013662291009999002
0.0,0.013549676724999092
0.0,0.01348732841625044
0.0,0.013381285932501171
0.0,0.013344593422499492
0.0,0.013289721249999433
0.0,0.013282552642500188
0.0,0.013241905025000621
0.0,0.013206600024999467
0.0,0.013205065027999315
0.0,0.013181898522500492
0.0,0.01318099644999996
0.0,0.013148778241250398
0.0,0.013132398627999512
0.0,0.013026499629248955
0.0,0.013006613089999654
0.0,0.012903614450004354
0.0,0.01283258347300055
0.0,0.012817294164249749
0.0,0.012816702466250792
0.0,0.01281016296500068
0.0,0.012775036250000253
0.0,0.012754043751248292
0.0,0.012710678724999909
0.0,0.01266989007925036
0.0,0.012643691124999286
0.0,0.012642462247999413
0.0,0.012638877572499829
0.0,0.012546498748999099
0.0,0.012535399872502085
0.0,0.012528625980249855
0.0,0.012506124469249391
0.0,0.012493030432999836
0.0,0.012452107479247684
0.0,0.012448114728249741
0.0,0.012438402380999617
0.0,0.012432783249999323
0.0,0.012397893331249646
0.0,0.01232452637425129
0.0,0.012308565727250465
0.0,0.012281961385997953
0.0,0.012230907625000693
0.0,0.012168889056250153
0.0,0.012154470500000193
0.0,0.012140390421000501
0.0,0.012127266413002283
0.0,0.012069608706000608
0.0,0.01204845370450023
0.0,0.012029559125001787
0.0,0.012015539706251806
0.0,0.01198597199825199
0.0,0.01197236050000005
0.0,0.011912872499999382
0.0,0.01186492506625049
0.0,0.011854453412249893
0.0,0.011830674906250251
0.0,0.01181455817424829
0.0,0.011727854525000284
0.0,0.011691706964499449
0.0,0.011669254794249044
0.0,0.011664754497249836
0.0,0.011650376050000237
0.0,0.011608928577998404
0.0,0.01154298777724912
0.0,0.011542734643249411
0.0,0.011515180624999472
0.0,0.011483397976999921
0.0,0.01143440805700069
0.0,0.011398820625001329
0.0,0.011379854420999272
0.0,0.011367329450001087
0.0,0.011341241842250141
0.0,0.01126924414450017
0.0,0.011261495281249003
0.0,0.011248912249999733
0.0,0.011229511209999297
0.0,0.011210242099999847
0.0,0.011141607347999731
0.0,0.011090669084999828
0.0,0.011083775131249269
0.0,0.01105034282499999
0.0,0.011042108900000205
0.0,0.011006069050000762
0.0,0.010960921924999513
0.0,0.010946532499999937
0.0,0.010924200843249238
0.0,0.010923809328252453
0.0,0.01091834244249772
0.0,0.010888208061250371
0.0,0.010818851825001296
0.0,0.010816822454498935
0.0,0.010802154514000312
0.0,0.010785631280502589
0.0,0.010784299249999713
0.0,0.010770006249999816
0.0,0.010763221393002502
0.0,0.010730177860999354
0.0,0.010713664250499556
0.0,0.010680943725001609
0.0,0.010674006619249946
0.0,0.01065664297025118
0.0,0.010538564724999908
0.0,0.010529898498500853
0.0,0.010495076095249712
0.0,0.010494196044999677
0.0,0.010448075024999842
0.0,0.010442192800001217
0.0,0.010413525426250412
0.0,0.010373854052249047
0.0,0.010370437192250507
0.0,0.01035153370925035
0.0,0.010343321464999753
0.0,0.010334435176000228
0.0,0.010332953581250155
0.0,0.01027664802250437
0.0,0.010244842689249033
0.0,0.010231802822499414
0.0,0.010210631616249442
0.0,0.010179611746249723
0.0,0.010157258362500806
0.0,0.010148811521000122
0.0,0.010134293725000099
0.0,0.010105245541249742
0.0,0.010099549945250693
0.0,0.01007651284999966
0.0,0.010075777025000267
0.0,0.010035230948997685
0.0,0.010016421900998896
0.0,0.01001598507324977
0.0,0.009990437824999261
0.0,0.009955368231248596
0.0,0.009951840924999657
0.0,0.009943096293249723
0.0,0.009895614771250935
0.0,0.009885927710500314
0.0,0.009875121433000088
0.0,0.009874607826249833
0.0,0.009867033506249744
0.0,0.009852668637250187
0.0,0.00985107302500081
0.0,0.009813266222499204
0.0,0.0097237900250001
0.0,0.009719076099999746
0.0,0.009682022304002034
0.0,0.009663915268250462
0.0,0.009646506732997544
0.0,0.0096457820500001
0.0,0.009644691250000014
0.0,0.009642591620997672
0.0,0.009605012500000051
0.0,0.009512021348000053
0.0,0.009510526125001598
0.0,0.009482208199998884
0.0,0.00947091874899969
0.0,0.009461106054249489
0.0,0.009455560176500715
0.0,0.009418387525000384
0.0,0.009410300280250345
0.0,0.009407464650000131
0.0,0.009402559472501668
0.0,0.009386882455248848
0.0,0.009345351204999134
0.0,0.009331915536499712
0.0,0.009313129600000037
0.0,0.00930043737799974
0.0,0.009292360828999086
0.0,0.009253525912250638
0.0,0.009239048036999691
0.0,0.00922916352499928
0.0,0.009227171924999666
0.0,0.009200960324999598
0.0,0.009193190134500706
0.0,0.009163629026500206
0.0,0.009136575793999806
0.0,0.009094102064500146
0.0,0.00908788472499974
0.0,0.009076011246250192
0.0,0.009029093682499476
0.0,0.009024307272499931
0.0,0.009020444799999888
0.0,0.009013965724252192
0.0,0.008997710588500067
0.0,0.008934103410500858
0.0,0.008926270023248948
0.0,0.008914757476249603
0.0,0.008896391125000574
0.0,0.008871497629250278
0.0,0.00886518789324982
0.0,0.008852589072000594
0.0,0.00884355466100007
0.0,0.008832264158250632
0.0,0.008809068529001042
0.0,0.008790941028501944
0.0,0.008760824211250063
0.0,0.008748815559999946
0.0,0.00874571992900015
0.0,0.008694156249998908
0.0,0.008670638326500543
0.0,0.008656870500000611
0.0,0.008637344500000891
0.0,0.008627876185999707
0.0,0.00862005290000023
0.0,0.008612042500000082
0.0,0.008582903538251058
0.0,0.008579129450000203
0.0,0.008551094768499627
0.0,0.0085494231249996
0.0,0.008538137000000334
0.0,0.008521547931249627
0.0,0.008518412360250645
0.0,0.00851363996500019
0.0,0.008478102221000549
0.0,0.008477634424999627
0.0,0.008473021790500433
0.0,0.008430775562498652
0.0,0.008430015262500489
0.0,0.008426134264499877
0.0,0.008392213436499311
0.0,0.00836813574725058
0.0,0.008367519609250305
0.0,0.00828989350624965
0.0,0.008251794777249976
0.0,0.008213916500000452
0.0,0.008209292233000043
0.0,0.008180578899999558
0.0,0.008171668884999851
0.0,0.00815465924999997
0.0,0.008149497725000579
0.0,0.008105799999997885
0.0,0.008074586340251884
0.0,0.008068299849998881
0.0,0.008033890803999966
0.0,0.008021603558249484
0.0,0.008020237273001798
0.0,0.008012886118248443
0.0,0.008003605903250575
0.0,0.008000628682500214
0.0,0.007907297080249797
0.0,0.007900226900000654
0.0,0.007899802522249448
0.0,0.007896353371248896
0.0,0.007896265896999596
0.0,0.007886901624999188
0.0,0.007885022353000395
0.0,0.00788441268125022
0.0,0.007848338570000241
0.0,0.007837962973248458
0.0,0.007821879615999738
0.0,0.0077910966025006596
0.0,0.007769966886249053
0.0,0.007768108125000877
0.0,0.007756093451250808
0.0,0.007730400082247972
0.0,0.0077302769000002405
0.0,0.00772538081625015
0.0,0.007707899214249836
0.0,0.007681501316000719
0.0,0.007666284296500065
0.0,0.0076641824045005314
0.0,0.007662822124999953
0.0,0.007659960133002235
0.0,0.007599242924999846
0.0,0.007576514761249851
0.0,0.007570796540500046
0.0,0.007562788052498869
0.0,0.007554817961000268
0.0,0.00752807288125016
0.0,0.007491605525000486
0.0,0.007485829699999473
0.0,0.007484103199999627
0.0,0.007482206569999952
0.0,0.007473918625000577
0.0,0.0074638382260004375
0.0,0.007463687642000262
0.0,0.0074635831832509355
0.0,0.007461429969999969
0.0,0.007443573626249301
0.0,0.007442205125000256
0.0,0.0074061202052502426
0.0,0.0073779010472497415
0.0,0.007329792067250027
0.0,0.007327508988499924
0.0,0.007319760228999947
0.0,0.007313892610251609
0.0,0.007305600843249962
0.0,0.007304587814249539
0.0,0.007285161380500595
0.0,0.007279950925001104
0.0,0.007197788605251511
0.0,0.007182052915250915
0.0,0.007176628625001101
0.0,0.007150241124999899
0.0,0.0071385888250004035
0.0,0.007131749862499595
0.0,0.007097804160499405
0.0,0.0070903235859998415
0.0,0.0070630421712503545
0.0,0.007061352397248463
0.0,0.007050977833998493
0.0,0.00704014670124949
0.0,0.0070032781125016486
0.0,0.007000158984248611
0.0,0.006999676002499531
0.0,0.006995551446250019
0.0,0.0069904045250005825
0.0,0.006983250511249221
0.0,0.006955370926249073
0.0,0.0069267844932503365
0.0,0.006922137061250521
0.0,0.0069072015125002315
0.0,0.006892868268998376
0.0,0.006889298220998263
0.0,0.006852658531998599
0.0,0.0068394871642489755
0.0,0.006820523754250293
0.0,0.006820289912250747
0.0,0.006819395251248441
0.0,0.006808604799999798
0.0,0.00679094705000086
0.0,0.006788233983249976
0.0,0.00678673085725078
0.0,0.00677550271249789
0.0,0.006757884846250422
0.0,0.006749775112500235
0.0,0.006741605379999956
0.0,0.006709718545000956
0.0,0.006680883441247952
0.0,0.006666321445250395
0.0,0.006654566532249204
0.0,0.006649269878500614
0.0,0.00664599232799877
0.0,0.006618015769999647
0.0,0.006615157822249916
0.0,0.006588356199999272
0.0,0.006582458352499087
0.0,0.006577728978500844
0.0,0.006570082208500341
0.0,0.006568507233999934
0.0,0.006549161293000093
0.0,0.006543423290000103
0.0,0.006541721649999725
0.0,0.006534385153249848
0.0,0.006501464822250089
0.0,0.00648489680524977
0.0,0.00646407281249968
0.0,0.006444710757250408
0.0,0.006437638525000085
0.0,0.006417158134249602
0.0,0.006416554500001936
0.0,0.006406665593000242
0.0,0.006393937214250281
0.0,0.00639043782500009
0.0,0.006385177066000288
0.0,0.006374981353249891
0.0,0.006344511124999954
0.0,0.006332607666249776
0.0,0.0063269517312502885
0.0,0.006326825497000048
0.0,0.006314441426497784
0.0,0.00630926509699971
0.0,0.006301277042000357
0.0,0.00627837249649994
0.0,0.006277100588999953
0.0,0.006264569490499502
0.0,0.0062560173600007644
0.0,0.006255689213000192
0.0,0.006253008724999973
0.0,0.006240442446500594
0.0,0.006224068249999536
0.0,0.006201757772999601
0.0,0.0061988122485021405
0.0,0.0061839065810001615
0.0,0.006166750926250492
0.0,0.006137673649999913
0.0,0.006132944654499463
0.0,0.006132393702500331
0.0,0.006119523124998904
0.0,0.006118133390500723
0.0,0.0061054690502484
0.0,0.006094240248499576
0.0,0.006090226412500047
0.0,0.006073645603250431
0.0,0.006052578902500304
0.0,0.006051984963249867
0.0,0.006045071817250421
0.0,0.006040728566501648
0.0,0.006031807913000177
0.0,0.0060265650424998485
0.0,0.006018819232499972
0.0,0.006016419641250064
0.0,0.006012950241249937
0.0,0.00601161595450003
0.0,0.005985837194499133
0.0,0.00596435385924945
0.0,0.0059587386502500525
0.0,0.0059520476244998444
0.0,0.0059491198879998795
0.0,0.0059485993330003414
0.0,0.005946626513249982
0.0,0.005920468640999882
0.0,0.005911781539250316
0.0,0.005906431824999616
0.0,0.005890063975249696
0.0,0.00587848412450045
0.0,0.005877839300499813
0.0,0.005876087931249707
0.0,0.005875155958500118
0.0,0.005875014186501802
0.0,0.005867052999999777
0.0,0.005856416815249544
0.0,0.00584415290000013
0.0,0.005843665520499357
0.0,0.005833081250000025
0.0,0.005802964100000202
0.0,0.005798333812500771
0.0,0.005788746615250126
0.0,0.005787591458499615
0.0,0.005776514594499676
0.0,0.005772796986499309
0.0,0.005764283008999833
0.0,0.005764106024998892
0.0,0.005742690504999629
0.0,0.005734374151250655
0.0,0.005726849348500575
0.0,0.005725865082500024
0.0,0.005722769049999613
0.0,0.005708675088500302
0.0,0.005707351120500971
0.0,0.005694667225000413
0.0,0.005675559624999436
0.0,0.005665518195999206
0.0,0.005657389064000059
0.0,0.005656048399999531
0.0,0.005652660720500311
0.0,0.005640142442500008
0.0,0.005629812586250262
0.0,0.005626020823251728
0.0,0.00561888744424973
