birth,death
9.95612224105604,17.51972004720438
2.7944143696024826,10.27408627811604
0.5272745480329912,6.26747523591636
0.5960142691172452,5.541562683977771
1.1936292375824964,4.828788644199916
0.8124479557000016,3.9877853882376915
1.9080575907625066,3.2036973143109773
1.6081253018982617,2.863391460697913
0.7833800988202462,1.8943504440911272
3.2488676573442383,4.30872329613979
1.6491543901824985,2.6924898657299785
0.23733157125199672,1.2292186987721512
0.1218359306585021,1.0571951717896693
0.8747485852250194,1.7745557033710688
0.833546622133244,1.721966789664458
1.1299908106600023,2.0057873593073996
0.2973973401004999,1.0716585927339115
0.4949045319249954,1.1823725347629632
0.3550922208499976,0.9008069306205169
0.07033326324999964,0.593654348996987
0.09277891952849979,0.5885677950519519
1.9354357871972523,2.403533471048469
0.16296351117924965,0.6179259568718692
0.23151129073000232,0.6812387221140886
0.2775555933250061,0.7135630045468968
0.19430484336625126,0.630309998178672
0.3706014117250048,0.7885001961913043
0.13206454948450003,0.5367878450722388
0.1222542299600036,0.5061075726100421
0.16840692573724972,0.5490982253268022
0.3437773310612513,0.724179629937844
0.4824635935249978,0.8582235637022244
1.3229875952209884,1.6706468155458145
2.5864585526882697,2.9317812072319587
0.3591275661422515,0.7029170372229823
0.1982542974792467,0.5257376977862795
0.4802421675459974,0.7989976714314662
0.42645236605924663,0.7393773289419874
0.060861410773005165,0.35134436480468134
0.6800620723999828,0.9642545865987742
1.417618740255247,1.6881366729846203
0.06768140875625224,0.3368467873964588
2.170608439646259,2.431159029792129
0.21433323125700177,0.4741743495990989
0.7718119082704933,1.029400061238042
0.09090056012499896,0.34124516092955814
3.537154308835978,3.7720560685043063
0.07366269200000061,0.30789268209929593
0.7124745448884976,0.9437325535728176
0.35618406452100626,0.5816667104051111
0.05221940960799834,0.2653441140760121
0.11217742484224852,0.3222920961265956
0.08463661562499751,0.29336717183954464
0.0992168953624997,0.3073384341981332
1.36249745831125,1.5651919796423326
0.05136135467599977,0.2534727830532224
0.028614289924999568,0.22401301782054409
0.07802631369999961,0.2697629387845527
0.04270189632649905,0.23079692566455795
0.26565941216049943,0.45368540797463
0.4590923236512455,0.6464788671671224
3.147819221690026,3.332684588683718
0.3950849404344952,0.5775331779228158
0.6915672654424974,0.8734915282319127
0.432875451681003,0.6116469873472647
0.10330361809999955,0.27429283236113905
0.128829608986249,0.2977692608090158
0.09197858492224954,0.2603776902906694
0.5445416628879967,0.7023932048674391
0.5302159674340017,0.6875244994634631
3.171752796628996,3.3289178057033837
2.7949068866982225,2.952056176050638
0.174226459081248,0.33005109854517073
0.33542721926049845,0.4906696378606981
1.105261107452999,1.2557799147182251
0.10926530469025188,0.25970219073880796
0.1631152639265004,0.3123421012382635
0.10361579580024682,0.2512963540619816
0.3578180555305037,0.5034500818270895
0.6123044823572497,0.7568088362661184
0.12697396505124992,0.2702220350276915
0.34260681482100225,0.47974565000728686
0.4739247488969977,0.6009595643484681
0.02396788003249952,0.1488162798756189
0.19671079166124927,0.320696656810195
0.2123372412499964,0.33344215936825206
0.12856435676725064,0.2485291863438574
0.4000291762812371,0.5183842475405829
0.06925337460199964,0.18379917694112907
0.11006552312500013,0.22444808786855197
0.131211467331248,0.24548808504414996
0.35763123288649934,0.4691286758810199
0.33031331586425383,0.44168275783173844
0.10043136856250266,0.21119092448399646
0.19235115578450052,0.3029186812240653
1.2085981233279983,1.3163570729457086
5.414480130910267,5.52128676535694
0.303244083310244,0.4097270086811103
0.3533841466672477,0.4563232801648974
0.18035959689925268,0.2822316086030594
1.313026622888497,1.4119751719548668
0.18911442249999533,0.28795165044138915
0.10781546172500263,0.20653663583499435
0.7700660059062509,0.8685007381611529
0.7514560130702517,0.8492820606354659
0.1765517849612489,0.269911293634873
0.24492099135725398,0.33601191729170077
0.09315008742499838,0.17842396926090898
1.8317643813539992,1.9162359404234532
0.31787852876524353,0.40077875997294166
0.10960299734625055,0.1918083450971919
0.02132341654249996,0.10091062992708885
0.10701505744249919,0.18487377200421862
0.10630901524999707,0.1837458046984624
1.545339751370458,1.622751201517212
0.1636964527684981,0.24027322470044693
1.6300642194844914,1.704380845641385
0.12406819980850187,0.19653127692709857
0.1349054050412519,0.20697319787206397
0.003562718564250217,0.0755041307307907
0.10939652159525275,0.180459065864488
0.015533781085000649,0.08570271916352161
0.4958879047772514,0.5648854373173781
0.019510474836502405,0.08577590409648894
0.03314339713625215,0.09867121033095635
0.5816863946925013,0.6471104900849591
0.0781192143662506,0.1428550774754351
0.041177891004496786,0.10386327916547039
0.6393235038124983,0.7006113466518897
0.13936169112499824,0.19929213098963383
0.020565751556499756,0.0798282062343178
0.6178083534422498,0.6766997538809745
0.04909216999999919,0.10743813712501293
0.12170473110050048,0.1795529994203643
0.044024790114501486,0.10164697516688087
1.0346590097404955,1.0907022960325667
0.042209785242250004,0.09735102936100674
0.0110888590682506,0.06551992096456216
0.10543853192500705,0.15948191899703223
0.317287333441007,0.3711528016132917
0.2045004111102485,0.25810741369100343
0.024104875061000203,0.07707695057080793
0.9020518825022524,0.9547431075651287
0.05212012427525002,0.10467754982076606
0.3114785121619987,0.3633848524262734
0.04031283678499874,0.09170705902264392
0.13256077816124873,0.1839326587253488
0.1817065580904988,0.23211993457989524
0.12410085624850185,0.1734886207206845
0.3435019956849942,0.3927455391966657
0.030328280242000703,0.07927435892774456
0.017701139025,0.06612293812203293
0.34953506112499855,0.39756002522738143
0.630683276580994,0.6781619331161365
0.2622938097249957,0.3097138993891614
0.16474854662499805,0.21155456310690085
1.4119277948785003,1.4585646631469498
0.31931162968400617,0.3651560599971059
0.15511451527124875,0.20010639379445322
0.3596661471542485,0.40458845512281094
0.2620777355312413,0.306824251572943
0.09522735650100503,0.1395730100061856
0.02210830193024975,0.06632512872926559
0.024730454029250823,0.06788126355285658
0.3816582306822499,0.42379078049126306
0.243790392446499,0.2856405560766391
0.015244924666249077,0.0568771709801384
0.044208423152496734,0.08561691208711293
0.032504776736500776,0.07361422678634873
0.1940166531722483,0.23486926417391665
0.04057288762500229,0.081419868062128
0.20514660639999854,0.24573124490732995
0.25366698320499625,0.2942239417077709
0.19815745544499844,0.2386564655643964
0.8643950193250067,0.904887017155172
0.08288365547025289,0.12320600149121368
0.06454189206925026,0.10477890993212038
0.4243594543565019,0.46284193447350996
0.08180968047024878,0.11983387208726293
0.18786368502024883,0.22479266118507685
0.14375709432499795,0.18061206351327772
0.4490618862260064,0.48586027946550364
0.27827831821850485,0.31481749500082135
0.11338058684499898,0.1498215211123013
0.0029902759272500295,0.03943061784353301
0.10721429455299719,0.1435802990711456
0.4974054677000101,0.5334908572627188
0.6592551351992516,0.6953384605381544
0.025798887648250123,0.06173258303501769
0.022393203751246028,0.057510020485691024
0.05725336039999969,0.09235637426139534
0.12816920322000036,0.16261715862259196
0.046201955520249395,0.08045418167755698
0.003466094730250755,0.03754541264167622
0.2362566358304953,0.2697874904765044
0.20385624066125332,0.23732909545423178
0.5121902784125023,0.5456228663457452
0.00895723035125065,0.04223281941087449
3.083267766125,3.116196122083287
0.26408276499700445,0.2968014476306926
0.06866350106425087,0.10104491668107672
0.28172580684251003,0.3140925768520111
0.27164623785249997,0.3035695431289943
0.06936210496799983,0.10091658951692954
0.5514711991764927,0.5830129571619392
0.16464869816425007,0.1961457673062969
1.6964964963024962,1.7277161615487695
0.15909646080250106,0.18954140641706002
0.6777659034500005,0.7078890316501332
0.3300298466282608,0.3601376400129016
0.015028898558500453,0.044905945599376176
0.1836527232999978,0.21348052064163206
0.20134706193625038,0.23112977505550858
0.006773424912999309,0.03628319008912845
0.049301424876248195,0.07867454031472133
0.12890663465000018,0.15822194380724178
0.26700409269924913,0.2962512698276444
0.0770384004212505,0.10599736992252447
0.11203837829300092,0.14098902778043207
0.02315305699850066,0.05168716094029545
0.013526528517000636,0.04197013096558373
0.4058582113525007,0.4340851606278122
0.4390611895922416,0.46687320933448573
0.23656294645000117,0.26420057709810274
0.3532520452002422,0.38085038515958836
0.050768171392247693,0.07834358299849706
0.06297998226249923,0.09030773363944654
0.557831753210251,0.5850308635252475
0.08068531049999925,0.10779890660421891
0.49542241310600654,0.5225026830902961
0.2798780901250086,0.3069225225086345
0.23986317188649764,0.26690741140837926
0.5790484704820018,0.6056755436145094
0.2214324730512458,0.24790544163411737
0.0772899794224996,0.10370288937710209
0.11543094327024844,0.14172757420111887
0.21594631212249965,0.24183566166840548
0.3357393145290012,0.36161742601099517
0.17436305170000027,0.2002383786167224
0.07263102486249962,0.09839889643741703
0.15688071770000148,0.18257953903820423
0.0034214703592494334,0.028847900990963626
0.06331010765850187,0.08856283497692771
0.15895942211825292,0.1841519961938356
0.003178685701248492,0.028316768786369708
0.03642410988050112,0.06143055171607016
0.1399729432812466,0.16495965815012215
0.1385068702265012,0.1633256351043297
0.05151155962599946,0.07604480965952937
0.26638566417450193,0.2904863419383428
0.025614807730248563,0.049700116923731844
0.2926770924872431,0.31661056541452903
0.10948809908125046,0.13312633185657227
0.004575010099250018,0.028004514035830257
0.15833705552124971,0.18165802348030013
0.02724282241699935,0.05004935338022574
0.05145154635400126,0.07410716966460937
0.015293629860996815,0.03729498843336132
0.31112154961849997,0.33311189717258605
0.05525410664525077,0.07719955226769826
0.31433769551124563,0.335737223614063
0.0290667414732499,0.050440858118124474
0.2516281379042444,0.2729103321686887
0.19151867760251245,0.21275929408695987
0.2678508196862511,0.2888308961400304
0.1546417321249984,0.17548854085566049
0.41685306499399627,0.4374189167504856
0.03640349891125069,0.0566599934576654
0.14565425890849865,0.16590556005107832
0.026227065777999388,0.04645599637537405
0.15376930706524933,0.17379546841673674
0.010458457728999474,0.0301849266059475
2.746348207650009,2.7660317305399884
0.15887814490000468,0.17832133088446578
0.08718899830924881,0.10644830837526681
0.16623715369600608,0.18520881583977636
0.001099091520999392,0.01965709047930751
0.04207664499624879,0.06062574989978456
0.01870614917199951,0.03722470453808737
0.019596133456250716,0.038012903100353976
0.01895054938625022,0.037161374858839066
0.0006084784079999584,0.01880014351458494
0.04676576063399996,0.06473555356578686
0.15238465021825306,0.1702950854090841
0.17487262039724977,0.19269648218115043
0.0692800191040012,0.08708243539707786
0.010893760899250822,0.02858150527959149
0.032197251799249926,0.04979410727673041
0.03613391835400011,0.05371716687588849
0.009273900424999851,0.026734551534960307
0.01203303441625069,0.02948357504644731
0.1709193027522538,0.18834331206809413
0.022450243816250062,0.03982462212951583
0.0213604994462493,0.03872553519970906
0.07672608229624861,0.09403592278771966
0.06277127120724944,0.08000556244184243
0.10580516895924752,0.12295814027541024
0.2840469412500027,0.30115713297931
0.02748467517300031,0.04458869450004583
0.0028990068849999804,0.020000106496111204
0.6781947617132598,0.6952328171327709
0.45141708259849866,0.4684116120049702
0.1171829127399948,0.1341383281421729
0.14266030959450124,0.15959601839041815
0.05582112942024834,0.07260970694344207
0.06787122894450345,0.08462695184416164
0.3581686983222497,0.37485211409064856
0.011621173368998754,0.02828182783673116
0.02107050723324934,0.03771702078108618
0.040775862769998936,0.05707185034357784
0.0415864437545027,0.05786808242391214
0.08688871400125035,0.10314034806672628
0.1695217467362501,0.18570884192819118
0.009396891808249812,0.02540642086972509
0.010053361272998936,0.026061192126520333
0.00601161595450003,0.021951927049799078
0.019555609450000393,0.03544724162285818
0.004089647781250134,0.01991384194222901
0.09449722941250105,0.11031646969786836
0.660272475800499,0.6760503807007945
0.019364530567999312,0.03504036092619077
0.02718671285525301,0.04284006447991456
0.058825022532248555,0.07442923464208816
0.2352109311250023,0.2506634687469986
0.18626134981625708,0.20164988089641353
0.054711255399999964,0.07007451142393409
0.09690297877125018,0.1122301854141354
0.30140138366899727,0.31661254355200985
0.03523485025000024,0.050439419394160634
0.13776741362499478,0.15286794222787115
0.050396677171249175,0.06547209538271065
0.023652565261001617,0.038661454644223936
0.06828694418499881,0.08324506915996155
0.054363247425000184,0.0692940489666519
0.134088588380502,0.1487268852564678
0.009690273729999518,0.024251098669659084
0.20733261439400055,0.22186106265366037
0.012793457794500437,0.02731165356931816
0.011589257718249646,0.02598982915184271
0.15215110617125227,0.1665224970484957
0.06004230717050061,0.07437427787934195
0.14707533638424924,0.16140318476846444
0.4203316529952479,0.43460609119705107
0.7985614337052469,0.8127701974952342
0.00635244044725101,0.020443481984187044
0.18862834769725556,0.2025677686046011
0.005395169650000412,0.0191599232756213
0.02517775043124975,0.03889319409692733
0.11533941912400232,0.12903904043815065
1.8445604076250057,1.8582408187886474
0.0020976176162495743,0.015773786597013704
0.026242603393249936,0.03976442928134164
0.07706270438599835,0.09056805973776205
0.2316162026002448,0.2450168148287386
0.006425967050000255,0.019727161152464246
0.08771456437825229,0.10097869682811872
0.2756262517812512,0.2888293411715045
0.0313797151145004,0.04457420986984614
0.0018290180409990225,0.014916293216043966
0.07134480020825308,0.0843806938916895
0.1711849592499975,0.18400892560283416
0.08898395616499816,0.10178902872131296
0.20864301643225563,0.2214394245562542
0.18492285859625185,0.1976746867821265
0.1593672478852487,0.17208128379261436
0.011756633952499946,0.024422267801798833
0.031491949672998384,0.04415716765694566
0.003317813388500161,0.015825049173216664
0.0014737106244999197,0.013972092121222955
0.01399315801025036,0.026424791257202165
0.024358572972500596,0.03659562725760307
0.02168252476099916,0.03385166417867912
0.33019570504925155,0.3423571447482543
0.008447934892499957,0.020585851595284546
0.5853526291930012,0.5974477500235227
0.022341145471250195,0.03406678422488034
0.05449874141050235,0.06613158662520628
0.001925513329999481,0.013544518743092145
0.0421107243144999,0.053708439256688015
0.2094951843124933,0.22108531202237017
