birth,death
9.95612224105604,17.52738747143127
2.7944143696024826,10.27408627811604
0.5327118996049924,6.422137662177432
0.5960142691172452,5.553179772380977
1.1936292375824964,4.839864584767795
0.8124479557000016,3.9877853882376915
1.9167812916124973,3.2036973143109773
1.6081253018982617,2.863391460697913
3.2488676573442383,4.30872329613979
1.6491543901824985,2.696949355384876
0.8747485852250194,1.921570347327242
0.9920272703080008,1.995068090501742
0.2535139856652473,1.2292186987721512
0.1767798354852502,1.0571951717896693
1.1299908106600023,2.0057873593073996
1.0898673631412492,1.8680287621217377
0.4179507294392488,1.160481666310834
0.4949045319249954,1.184718740839637
0.36980650172499774,0.9369166504951193
1.9354357871972523,2.4848468761852556
0.120693070386256,0.6436867767603897
0.1037402642102494,0.6235697107047733
0.21824855162500517,0.6852470178457726
0.16296351117924965,0.6179259568718692
0.23151129073000232,0.6812387221140886
0.2775555933250061,0.7235940113913069
0.4013622502249941,0.8286883652379836
0.3437773310612513,0.7637232476576863
0.4824635935249978,0.8906834202582481
0.14474557451649944,0.5367878450722388
0.42645236605924663,0.8065450201294309
0.07379182774924853,0.4527741596053137
0.30323889693925477,0.6777716806006037
1.1919970956812476,1.5552933237124464
1.3236204468662462,1.6706468155458145
0.0911414871380016,0.42581511512408865
0.5211335643924875,0.8389944645839946
0.21773675225000555,0.5269274595197924
3.171752796628996,3.4696266197622974
0.2619942694225026,0.5490982253268022
0.09294192411025343,0.3780646561365806
0.6800620723999828,0.9642545865987742
1.417618740255247,1.7005434661758332
0.19932453437125067,0.4822207925500922
0.8719888561249991,1.1542295488984635
0.7124745448884976,0.9815140629104429
0.1094469662102495,0.37649294757000007
0.2214324730512458,0.4832744884271043
2.1784006501962567,2.438053153960193
0.10300864325000715,0.36247004846729924
0.11825110430124802,0.37485413311582155
2.8136736438932535,3.067103799012388
0.15834930212524778,0.41066363384357807
0.18204482623025356,0.43234181395545646
3.537154308835978,3.7720560685043063
0.174226459081248,0.4080867291460366
0.35618406452100626,0.5816667104051111
0.1364655489249995,0.3588562423004475
0.5853526291930012,0.8056892164178524
0.128829608986249,0.3481174827154467
0.26565941216049943,0.4824683911266354
0.19671079166124927,0.4126254467841378
0.12251804937125586,0.3375654418169618
0.10290798680850476,0.31782081729645717
0.11494636930624824,0.32871647165214646
0.0728267519102498,0.2753522197839677
0.1597976693772551,0.3603782032998555
0.4595106442369984,0.6572144344630506
0.6936265672399952,0.8843810352372585
0.13692375627724898,0.3228344666686992
3.147819221690026,3.332684588683718
0.25825259240050147,0.44201925764037725
0.3950849404344952,0.5775331779228158
0.9024895356422468,1.084569784717846
0.5438790182345034,0.7251731089364781
0.4000291762812371,0.5812824597505565
0.432875451681003,0.6116469873472647
1.5602068659062525,1.7328365265340848
0.33542721926049845,0.5033573469652035
0.09278698279525116,0.2571254381908321
0.15155900878624767,0.31231815100291227
0.5445416628879967,0.7023932048674391
2.7949068866982225,2.952056176050638
0.11006552312500013,0.2659454291126074
0.3578180555305037,0.510638285437212
0.33019570504925155,0.48052486765135716
0.6123044823572497,0.7568088362661184
0.11422802690049982,0.24823093620775727
0.04909216999999919,0.1823839884579627
0.2400167189249977,0.37095136638183646
0.4739247488969977,0.6009595643484681
0.11833576206249945,0.23804540710860111
5.453303480065259,5.572833710596779
0.131211467331248,0.24548808504414996
0.33031331586425383,0.44168275783173844
0.6393235038124983,0.7462964767531093
0.11186469423650033,0.21653680815509585
0.4756950705372468,0.5782260087042306
0.20103565486224817,0.3010018361361605
0.38636460738450074,0.4860634533795755
1.313026622888497,1.4119751719548668
0.6335595893249986,0.7324288640098013
0.758810834960006,0.8573783387647953
0.7700660059062509,0.8685007381611529
0.21103019862500033,0.3087793013269873
0.10363160152850483,0.2008365698525013
0.1515440788999997,0.2485291863438574
0.05163482654499449,0.14853982601616528
0.2091275785625033,0.3039975980602974
0.12409444644999963,0.21375889402425252
0.18402183844999925,0.27129878790179124
1.2301904546142468,1.3163570729457086
1.8317643813539992,1.9162359404234532
0.557831753210251,0.6418941295501883
0.5234557121299972,0.6055188907630296
0.0774796771232514,0.1587893179509107
1.0636146304249894,1.1434046600445136
0.1333071705960016,0.21199713117661892
0.10701505744249919,0.18487377200421862
0.05885379198224948,0.13515574147846712
1.6300642194844914,1.704380845641385
0.10939652159525275,0.1821735223791912
1.5704808021362298,1.642974199249736
0.14838263472500035,0.2198732963365042
0.08479117654924981,0.15623328407669157
0.36841649052850345,0.4391801234827688
0.054497179116250835,0.12417066050604453
0.06013489476250431,0.12936118612463648
0.0766385274965026,0.14470402028425747
0.12936460920025017,0.19741927477032678
0.03674451261024895,0.10448763565232114
0.4243594543565019,0.49109372945586804
0.09517930741299946,0.16117989183504788
0.03675949867125031,0.10221701426604077
0.06723284257824849,0.1317409925143609
1.013598443124995,1.0779424115478091
0.33647045839249407,0.4005278488300694
0.34953506112499855,0.41293355895907163
0.12818595362499935,0.19015798262956773
0.12170473110050048,0.18351860299127284
0.3842557358912483,0.4445475855414003
0.15511451527124875,0.2153141130910518
0.0653262188942498,0.12481162895314118
0.6178083534422498,0.6766997538809745
0.10543853192500705,0.16395194067500984
0.41205426822425345,0.4705157538215605
0.06405978125824902,0.12155318530322673
0.3033774928482515,0.36031717113828066
0.2079305860899982,0.26423190764932963
0.042886234776998086,0.09886364858981297
0.317287333441007,0.3730080708093985
0.07515068715624515,0.1290949372927173
0.31931162968400617,0.37313261392984587
0.2045004111102485,0.25810741369100343
0.06740436362499974,0.12032562253427675
0.08915136262849889,0.14198270292844414
0.07637536147924912,0.12845485371211546
0.2256554378090017,0.2776180165504962
0.24117317130249966,0.2929988132870657
0.4076551428979972,0.45946322054058075
0.033061523384498234,0.08464620751745561
0.11763189854800006,0.16880487966705976
0.18405910316249732,0.2343061813488846
0.04935815117050153,0.09959826703713201
0.8643950193250067,0.9145233694509258
0.04012185863649918,0.09013835993475106
0.2840469412500027,0.33344215936825206
0.12410085624850185,0.1734886207206845
0.06353213269000146,0.11285710374288338
0.3435019956849942,0.3927455391966657
0.23656294645000117,0.2856998205696694
0.5514711991764927,0.6002899352145858
0.07905341325050026,0.12773407291520356
0.04102376137424995,0.0893626184619579
0.09339195572225031,0.1414386590218999
0.12268427288499897,0.1706176241194704
0.09560273023525201,0.1434315563970734
0.1933775650000037,0.24089182677693016
0.630683276580994,0.6781619331161365
0.04857507848125023,0.0958053818086588
0.16807768325199945,0.21502912157890827
0.13837319960200167,0.18528733693865795
0.16474854662499805,0.21155456310690085
0.07730623760624797,0.12406414593855292
0.08568318940025163,0.13240195076646816
1.4119277948785003,1.4585646631469498
0.03394646495050002,0.08045690769701824
0.07142590500049632,0.117681485656916
0.17042262385848733,0.21659660297185102
0.20864301643225563,0.2543627987906227
0.05136712067449965,0.09626584976913156
