birth,death
9.95612224105604,17.52738747143127
2.7944143696024826,10.27408627811604
0.6023995301249929,6.422137662177432
0.5960142691172452,5.553179772380977
1.1936292375824964,5.12708614163558
0.8124479557000016,4.417358487940985
1.9167812916124973,3.2036973143109773
1.6081253018982617,2.863391460697913
0.2535139856652473,1.3247457369375621
1.6491543901824985,2.696949355384876
0.8747485852250194,1.921570347327242
0.9920272703080008,1.995068090501742
1.1299908106600023,2.07708643791561
1.0898673631412492,1.8680287621217377
0.4179507294392488,1.1724978892822993
0.43117280835025135,1.0571951717896693
0.33542721926049845,0.9240811710386062
0.2944270827562496,0.8754326172111679
0.36980650172499774,0.9369166504951193
0.2001259584124943,0.7609255277331453
1.9354357871972523,2.4848468761852556
0.6098855159312504,1.1578734320455908
0.2936771094545011,0.8302856662955238
0.9802668773402461,1.4971056291595413
0.3437773310612513,0.8507974076847528
0.2619588835704997,0.7433145471530032
0.7042950147079992,1.184718740839637
0.16652951119999612,0.6359936922489824
0.4793315247212404,0.9479156650206674
1.3236204468662462,1.7529885486733607
0.42645236605924663,0.8443047490247748
0.8417605811984984,1.2469839289893945
0.23553131981624242,0.6390922658579667
0.44066577125000456,0.8097825342064604
0.35618406452100626,0.7159225629388488
0.7685140864925037,1.1174502611793056
0.21388679509849767,0.560569137681628
0.5853526291930012,0.9258859590882427
0.3943873921412586,0.7235940113913069
0.25755170570000135,0.5649884694624288
0.15450138106250144,0.4527741596053137
3.171752796628996,3.4696266197622974
0.4756950705372468,0.772824605533539
0.19691939011824694,0.48771552472246327
0.1858243186325004,0.47094572874059615
0.6800620723999828,0.9642545865987742
1.417618740255247,1.7005434661758332
0.8719888561249991,1.1542295488984635
4.170785390704245,4.43837709837566
0.18752624047024624,0.4519049487019523
2.1784006501962567,2.438053153960193
0.2704224465204982,0.5292232639013842
2.8136736438932535,3.067103799012388
4.397391659080984,4.650689075701921
0.17861671743250546,0.42285471341119807
0.17355757472325378,0.4077229865716578
1.5602068659062525,1.7880638666913664
0.24302190723850514,0.4662371496176465
0.2400167189249977,0.4582908873653303
0.7924692891072506,1.009486136453389
0.12279626235325147,0.3382810760189053
0.16443542887225152,0.37760060752430846
0.2736033493924962,0.4832744884271043
0.20256586164850032,0.41066363384357807
0.4076551428979972,0.611903150235095
0.2248492536242621,0.4282172572491146
0.6936265672399952,0.8948301106237806
0.4595106442369984,0.6572144344630506
1.313026622888497,1.509752057262554
0.2793561231012497,0.47503776294905353
0.5438790182345034,0.7392278916820337
0.27090257450000355,0.46452730661292896
0.12421467370000543,0.31215786022810293
0.2245509774692514,0.41010371311701743
0.2550951366819966,0.43773006635073863
0.3950849404344952,0.5775331779228158
0.5656663952052507,0.747614710129084
0.4000291762812371,0.5812824597505565
0.2995904697844969,0.47975601543789886
0.1480111049902473,0.3252349722338975
0.7071138500484786,0.8808732148770433
1.6964964963024962,1.8691744775483796
0.1748053633999907,0.3426497445258311
0.40501781525000247,0.5727510148490574
0.17744870800000423,0.34279666086771365
0.2653635048650113,0.43038910027398486
0.2712431735890022,0.4349505263176555
0.2620338059969998,0.4257236822037912
0.41682198981925006,0.5797675720659538
0.24970269425001174,0.41160146907529827
0.47505046089999153,0.6353278528551805
0.19175480748124593,0.3504188903211626
0.25465991623700157,0.4126254467841378
0.5445416628879967,0.7023932048674391
2.7949068866982225,2.952056176050638
3.587560336825001,3.744198882949242
0.14734360183300232,0.2991558862665956
0.20864301643225563,0.3603782032998555
1.7027480263999966,1.849117086526369
4.163567234696515,4.30872329613979
0.1917102461624994,0.3348819174582096
0.15768810907249792,0.299235114763986
0.2021203028500009,0.34256604289091386
0.168812391504494,0.30836000554371734
0.1952147416824998,0.33073707423659826
0.2596692253662505,0.39386630319085103
0.8594227553960061,0.9930169037643741
0.4243594543565019,0.5569850720403404
0.1909799443172523,0.322107857320275
0.6335595893249986,0.7637232476576863
0.4739247488969977,0.6009595643484681
0.14294557806624994,0.26992679141534875
0.16654385273825092,0.29086543519092467
0.16146021027624785,0.2821997518021276
1.519244684831249,1.6392392754560476
5.453303480065259,5.572833710596779
0.21477949475222868,0.3321616122078158
0.2432688963365045,0.35926525424649025
0.1562233663719993,0.2691268617518233
0.2091275785625033,0.32160929490008683
0.34667347513625035,0.4582806388817062
0.2152256842782517,0.3266569578385725
0.33031331586425383,0.44168275783173844
0.4882293242605088,0.5993907925659644
0.40278321343625384,0.5131394570188467
0.18089407361525095,0.2905899310905319
0.2781134038172509,0.38665375146690817
0.2650784457132473,0.37321144450984306
0.16153132936025055,0.2693717224997081
0.24655274423424955,0.3524716891395455
0.24760631725450033,0.3527643550181059
0.19817235600125,0.30266253564382406
0.4834800238952752,0.5873160189270918
0.18572384503300088,0.2889760368120403
0.11458224192425304,0.2175509956473044
0.12556174480000248,0.22766146159864012
0.18648513687700216,0.2878532205336579
0.13892001612625743,0.2399779906389466
0.2510065945872477,0.35133604329006596
0.1698492048125072,0.269145883750991
0.2863463530249999,0.3846888320267916
0.17066595594049966,0.26853136341598544
0.2778682551502504,0.37485413311582155
0.4897391988864953,0.5824600356268148
0.38807146658125447,0.48052486765135716
0.5375376531460001,0.6274786478745265
0.2555277917760117,0.3436454071635661
0.1224775591262349,0.21011253919890677
0.36687999499848795,0.45144252277651886
0.4262576974824944,0.5108125799621164
0.557831753210251,0.6418941295501883
1.5867107709665031,1.6706468155458145
0.4142263415712527,0.4966768129247108
0.20314004413525205,0.28545491888654334
0.3004286504545014,0.3827225921681046
0.3391263745000006,0.4212695738707918
0.36437838925001187,0.4457827993434539
0.16388375979424868,0.24503002829029846
0.26680010235849994,0.34751074218087324
0.3921512676052415,0.47216366297972623
1.0636146304249894,1.1434046600445136
0.9414348559999931,1.0209137148239562
0.1740455833662428,0.2531430537951622
0.13307840669124982,0.2114403734061282
0.2683855626572486,0.34626284134123675
0.9247415308112488,1.0002899106393022
0.23402501562500033,0.30906719982686603
0.27883942030824693,0.3535295625801813
0.13259358097324472,0.20718119520382622
0.2705165201050012,0.3450930910698494
1.6300642194844914,1.704380845641385
0.3016721824999984,0.37548627713975535
0.29268235662499964,0.36546741222078094
0.6466545092222489,0.7182530576352094
0.18313546821025478,0.2541695374945778
0.22973375544024585,0.29936861598504977
0.19834080249850022,0.2672952292414301
0.1670756069612423,0.23559657247388655
0.4398810187452368,0.5073124968440161
0.1399841652250085,0.20736619278040253
0.2679265835559944,0.3348612589691681
0.1318146171209918,0.19834300621497275
0.43777736220650476,0.5033573469652035
0.3035611167062437,0.368847075906786
0.19638368635925033,0.2611956782206488
0.20847129519625238,0.27322003073270534
0.2456586408612488,0.3100242351811655
0.33647045839249407,0.4005278488300694
0.4913801806249958,0.5553620875571261
0.28471341962499164,0.3484537067280782
0.34953506112499855,0.41293355895907163
