birth,death
9.95612224105604,19.983960045239996
3.0163600123712246,11.094576724077637
0.5908389140564984,6.340183710803933
0.8334763662482532,5.6817606423874665
1.1936292375824964,4.922731151432154
1.2661406524999979,4.417358487941018
2.1714973451372446,4.730406231584902
2.079442529613263,3.656856913311893
1.6491543901824985,2.863391460697915
1.0099606881250058,2.053396876964766
0.8747485852250194,1.7745557033710688
4.494392540511223,5.369614533452255
0.3833753458812501,1.2537772631885826
0.9268635418232486,1.793558021349807
0.2197805996244973,1.0571951717896766
2.135973681262242,2.913255171166866
0.3678073688480031,1.0716585927339368
0.3550922208499976,0.9254746980878066
0.7805624011824996,1.3245475514383416
0.7042950147079992,1.1823725347629632
1.9354357871972523,2.403533471048469
0.19430484336625126,0.6471879759442201
0.23151129073000232,0.6812387221140727
0.16474854662499805,0.6102463965750399
0.28019925784999844,0.7196454903109764
0.6800620723999828,1.1169071484394104
0.432875451681003,0.8513192869554302
0.22022673461299264,0.6384607398210591
0.3706014117250048,0.788500196191294
0.18463939924999875,0.5936543489969857
0.42645236605924663,0.812106775686227
0.16840692573724972,0.5490982253267924
0.18886426833325268,0.562245292842259
0.2352109311250023,0.6041611361407357
0.35618406452100626,0.7159225629388501
0.21433323125700177,0.562189622863882
0.05221940960799834,0.3989682212991084
2.5864585526882697,2.9317812072319605
0.4536890056529924,0.7898888103283312
0.07802631369999961,0.4016087175798333
0.3578180555305037,0.6777613169500365
0.21712616471249785,0.5367878450722193
1.5003116949365034,1.8131824474737992
0.43345924880000486,0.7442893067893317
0.5459751598925007,0.8389944645840139
0.7314771123762527,1.0149806284572338
0.10960299734625055,0.3824053468948129
0.1082536006504935,0.36058668763681295
0.16570869212499714,0.4166947630649416
0.7808232889704947,1.029400061238042
0.13764631862500734,0.3776138388005472
0.12277710816625956,0.3587137247193438
0.26565941216049943,0.4824683911266393
1.1919970956812476,1.407498687587851
1.36249745831125,1.5752201027741113
0.1495291442500087,0.3601251499582202
0.1631152639265004,0.36757885584757316
0.12268427288499897,0.3263406795192908
3.147819221690026,3.3488182361646484
0.10910035302500085,0.309800436834817
0.12086624391299788,0.3054470337961069
5.414480130910267,5.597958685529967
0.3950849404344952,0.5775331779228107
0.5445416628879967,0.7224100924462391
0.13950498698050165,0.31571169115155484
0.128829608986249,0.29776926080901955
0.371314648107248,0.5304706033832052
3.171752796628996,3.3289178057033837
0.3533841466672477,0.5058180543914974
0.16636800212500125,0.315052709364538
4.163567234696515,4.3087232961397905
0.23131223821849708,0.37585597191395825
0.1295191446542567,0.2735506124610439
0.11006552312500013,0.2525294796239194
0.6401203530272411,0.7806095999895859
0.2578740156250019,0.3960464153087334
0.34260681482100225,0.47974565000728686
0.12295441614726438,0.2541852552434032
2.161955492649003,2.2897414391849362
0.14017701812499442,0.2663429819128049
0.8410416352044972,0.9642545865987742
0.1483673955572556,0.2697629387845561
0.2123372412499964,0.33344215936825317
0.12856435676725064,0.2485291863438684
1.2672242526250024,1.3863219812443046
0.4000291762812371,0.5183842475405929
0.04909216999999919,0.1613962807936557
0.19831952102500477,0.31056881983919926
0.35763123288649934,0.4691286758810145
0.2759693330000024,0.3815802037042394
0.2508750437780011,0.3520719558042841
0.23094704574325145,0.33005109854517073
1.313026622888497,1.4119751719548668
