birth,death
9.95612224105604,19.55348734490137
2.7949068866982225,11.094576724077637
0.5414668682292463,6.340183710803933
0.8050715043889891,5.553179772381013
1.1936292375824964,4.922731151432154
0.8124479557000016,3.9877853882376915
1.9080575907625066,3.656856913311893
2.079442529613263,3.4061094714311793
1.6491543901824985,2.863391460697915
0.7989495618130054,1.9192766822442837
0.1218359306585021,1.0571951717896766
0.8747485852250194,1.7745557033710688
4.494392540511223,5.369614533452255
0.3833753458812501,1.2537772631885826
0.9268635418232486,1.7536740566140927
0.3678073688480031,1.0716585927339368
0.4949045319249954,1.1823725347629632
2.135973681262242,2.747025368164874
0.3550922208499976,0.921047127181913
0.7805624011824996,1.3245475514383416
1.9354357871972523,2.403533471048469
0.19430484336625126,0.6471879759442201
0.23151129073000232,0.6812387221140727
0.2775555933250061,0.7135630045468977
0.20859002412250133,0.6384607398210591
0.16474854662499805,0.5885677950519682
0.432875451681003,0.8513192869554302
0.3706014117250048,0.788500196191294
0.18463939924999875,0.5936543489969857
0.16840692573724972,0.5490982253267924
0.18886426833325268,0.562245292842259
0.3601231753512542,0.7312560649678594
0.2352109311250023,0.6041611361407357
0.21433323125700177,0.562189622863882
2.5864585526882697,2.9317812072319605
0.42645236605924663,0.7657949290566802
0.4536890056529924,0.7898888103283312
0.21712616471249785,0.5367878450722193
0.07802631369999961,0.39598296071807243
0.43345924880000486,0.7442893067893317
0.06768140875625224,0.3776138388005472
0.3578180555305037,0.6583327241891164
0.5459751598925007,0.8389944645840139
0.06767678197299913,0.3587137247193438
0.6800620723999828,0.9642545865987742
0.09916656370624763,0.3824053468948129
1.417618740255247,1.6881366729846456
0.09271298500000008,0.3559026450664782
0.7808232889704947,1.029400061238042
0.35618406452100626,0.5816667104051111
0.09086823379999884,0.315052709364538
0.26565941216049943,0.4824683911266393
1.1919970956812476,1.407498687587851
0.4595106442369984,0.673582777571671
0.05221940960799834,0.2653441140760121
1.36249745831125,1.5752201027741113
0.16570869212499714,0.3765145426900684
0.1631152639265004,0.36757885584757316
0.12268427288499897,0.3263406795192908
0.055287445105999714,0.25643865255884307
3.147819221690026,3.3488182361646484
0.10361579580024682,0.29336717183954464
0.12086624391299788,0.3054470337961069
0.3950849404344952,0.5775331779228107
1.7846245241882486,1.9626025886271259
0.5445416628879967,0.7224100924462391
0.19815745544499844,0.37585597191395825
0.537537259834007,0.7132083097550846
0.128829608986249,0.29776926080901955
0.10165537972225018,0.2663429819128049
3.171752796628996,3.3289178057033837
0.13950498698050165,0.2889906767094416
4.163567234696515,4.3087232961397905
0.1295191446542567,0.2735506124610439
0.11006552312500013,0.2525294796239194
0.09922985657525618,0.24075151217384366
0.6401203530272411,0.7806095999895859
0.34260681482100225,0.47974565000728686
2.161955492649003,2.2897414391849362
0.4739247488969977,0.6009595643484722
0.1483673955572556,0.2697629387845561
0.2087189725702512,0.33005109854517073
0.2123372412499964,0.33344215936825317
0.12856435676725064,0.2485291863438684
1.2672242526250024,1.3863219812443046
0.4000291762812371,0.5183842475405929
0.23131223821849708,0.346662061022384
0.131211467331248,0.24548808504414996
0.22022673461299264,0.33262071569645263
0.19831952102500477,0.31056881983919926
0.35763123288649934,0.4691286758810145
1.2085981233279983,1.3163570729457006
5.414480130910267,5.521286765356966
0.17991614916024873,0.28457484826292956
0.3533841466672477,0.4563232801648799
0.8334763662482532,0.9362168150981552
0.2759693330000024,0.37676490242285865
1.313026622888497,1.4119751719548668
0.18911442249999533,0.28795165044138915
0.7700660059062509,0.8685007381611529
0.20311774022499934,0.3008069906511388
1.545339751370458,1.6419390812370915
0.053948361856251174,0.1505046742763686
0.2578740156250019,0.35289274316786723
0.31787852876524353,0.4123865708816057
0.29138335643649665,0.3852276192908722
0.22990567086400354,0.32037530497432676
0.33543969530000295,0.4240832545048093
0.10960299734625055,0.19582462685959612
0.12816920322000036,0.2111909244839948
0.008115631306250468,0.08884589491516263
0.9103820693562448,0.9902966236897223
0.04080091292499937,0.11868317351486754
0.10701505744249919,0.1848737720042231
0.03885625506249832,0.11446471220473257
0.2508750437780011,0.3255993138464307
0.20729292309225836,0.281634934054772
1.6300642194844914,1.7043808456413947
0.0772899794224996,0.15101782802863717
1.0346590097404955,1.1071814500155372
0.3385050567632492,0.4097270086811079
0.08288365547025289,0.1539690578658866
0.10939652159525275,0.180459065864488
0.15096384400000223,0.221042434209754
0.4958879047772514,0.5648854373173781
0.3910039482242469,0.4592548043824561
2.5725691876812475,2.640587977772471
0.02478330089824975,0.09219017951283588
0.36841649052850345,0.4343389218404386
0.5816863946925013,0.6471104900849591
0.3816582306822499,0.4445475855414003
0.02315305699850066,0.08479587164486624
0.2609077929050074,0.3222603727561817
0.04909216999999919,0.10943479418055813
0.08777755822525066,0.14730938804071547
0.6178083534422498,0.6766997538809847
0.04180880526624943,0.10067473428739301
0.12170473110050048,0.1795529994203643
0.2600679970032485,0.31733504337593565
0.7498571932625082,0.8056206370850568
0.042209785242250004,0.09735102936100104
0.630683276580994,0.6848880131120917
0.10543853192500705,0.15948191899703223
