birth,death
0.0,2.255960939424999
0.0,1.894205220499979
0.0,1.3143823535352568
0.0,1.2522362336999977
0.0,1.1914017763985005
0.0,1.1519222360740033
0.0,1.1227163511702454
0.0,0.8314315009885005
0.0,0.7671972170992554
0.0,0.7262606751422472
0.0,0.6921873216132498
0.0,0.6283091691444906
0.0,0.6232698302884934
0.0,0.5647273063892524
0.0,0.56337127085
0.0,0.5127636847249977
0.0,0.4691115401372495
0.0,0.4468089646250006
0.0,0.4408199373250027
0.0,0.42864868375249826
0.0,0.42476333908000646
0.0,0.4236918254605035
0.0,0.4169779954082443
0.0,0.4168674312499985
0.0,0.38396208202849924
0.0,0.38052289170624426
0.0,0.379338396627254
0.0,0.368000159588998
0.0,0.35573345924449973
0.0,0.3547039094649962
0.0,0.33136053641650315
0.0,0.322676086250005
0.0,0.3211262604730021
0.0,0.30151488574924934
0.0,0.2994433170499996
0.0,0.2840694064249959
0.0,0.27663777174099397
0.0,0.2667072279582495
0.0,0.26227421158499953
0.0,0.25831150312500084
0.0,0.2566333150420054
0.0,0.2521294929250024
0.0,0.2382488114312479
0.0,0.23438663568124998
0.0,0.23015792103125476
0.0,0.2262124061842519
0.0,0.21851347901825188
0.0,0.21734587024224916
0.0,0.2127954384224885
0.0,0.21181399223450162
0.0,0.21180908804900114
0.0,0.21006670924999976
0.0,0.21003657953800142
0.0,0.20859336819624924
0.0,0.1990176989264975
0.0,0.19584657371725042
0.0,0.19527026166425443
0.0,0.19399764657649798
0.0,0.19142830806125039
0.0,0.1891180663152462
0.0,0.18904580789724568
0.0,0.1876458431249982
0.0,0.18402248089250012
0.0,0.18309892250000118
0.0,0.18184814316249745
0.0,0.18183295894249937
0.0,0.18119283400000175
0.0,0.17781396125000215
0.0,0.1683699152612476
0.0,0.1666207206249952
0.0,0.16363905769999543
0.0,0.16268276831624426
0.0,0.15999151902500003
0.0,0.15932414672500236
0.0,0.15752554727649995
0.0,0.15608227270099645
0.0,0.15116327022499854
0.0,0.15109986304024925
0.0,0.15048963014625638
0.0,0.1503901541000014
0.0,0.14747453124999915
0.0,0.1454894122645047
0.0,0.14528195224999885
0.0,0.144380838017008
0.0,0.14276740140124994
0.0,0.14243267164999998
0.0,0.14068972192499968
0.0,0.13955959002624996
0.0,0.1393733666412551
0.0,0.13818147602500208
0.0,0.13817646582124954
0.0,0.1371365884250007
0.0,0.13475714151124799
0.0,0.13445960739999985
0.0,0.13083006982499024
0.0,0.1308052514499977
0.0,0.1302781234049913
0.0,0.12974507803825086
0.0,0.12916879276899979
0.0,0.12619174983999587
0.0,0.12549785635924898
0.0,0.12299452448400035
0.0,0.12232925046249651
0.0,0.12161184677000378
0.0,0.12009486922850389
0.0,0.11959148044999846
0.0,0.11923661063450304
0.0,0.1190347918424989
0.0,0.11668753021225098
0.0,0.1163838011624941
0.0,0.11420161331124824
0.0,0.11379378027249457
0.0,0.11358958983050192
0.0,0.11144528998250022
0.0,0.110935553825
0.0,0.11011144592499864
0.0,0.10985397423649992
0.0,0.10966145569425428
0.0,0.10923246603250222
0.0,0.10859290241650202
0.0,0.10731322063250119
0.0,0.10685457382499847
0.0,0.10640994496250175
0.0,0.10591475533249858
0.0,0.10411997465000247
0.0,0.10287957499299907
0.0,0.10171405801124835
0.0,0.1016676794250001
0.0,0.10118616242499953
0.0,0.10069143203649433
0.0,0.10017625418125121
0.0,0.09981036655324926
0.0,0.09933121801524872
0.0,0.0988793661062501
0.0,0.09860915537050105
0.0,0.09860766529999955
0.0,0.09816492263224981
0.0,0.09730225087250305
0.0,0.09629498098525066
0.0,0.09626063606449321
0.0,0.09613606831625074
0.0,0.09541981563300367
0.0,0.09427062016450213
0.0,0.09425811352500289
0.0,0.09409600079125269
0.0,0.09244204942324781
0.0,0.09236850160624988
0.0,0.09199858095249958
0.0,0.09195830317324993
0.0,0.09191549702599891
0.0,0.09169753611650547
0.0,0.09115236849999622
0.0,0.08724168587425062
0.0,0.08686241546900622
0.0,0.08592512479449851
0.0,0.08579827892500091
0.0,0.08520317624824862
0.0,0.08494538938825104
0.0,0.08445059379999917
0.0,0.08434607687525189
0.0,0.08420007211450065
0.0,0.08156242837625208
0.0,0.08114242203699898
0.0,0.08079094979525017
0.0,0.08059625137624432
0.0,0.08034116853249984
0.0,0.07836574584200028
0.0,0.07835510651299848
0.0,0.0781833657250035
0.0,0.07673274562500113
0.0,0.07519772682500114
0.0,0.0746584966250074
0.0,0.07460688344199856
0.0,0.07322672439650316
0.0,0.07265410127124985
0.0,0.07249974952500016
0.0,0.07245246155624871
0.0,0.0721636738249993
0.0,0.07168045427825254
0.0,0.0711770876499953
0.0,0.07064134754624954
0.0,0.06859500657850082
0.0,0.06844504473850122
0.0,0.06799784147600085
0.0,0.0679261727822493
0.0,0.06733467185050597
0.0,0.06727169245600033
0.0,0.06690707220625014
0.0,0.06669957720849996
0.0,0.06577258476124315
0.0,0.06515351409125071
0.0,0.06373547750125035
0.0,0.06365224632500055
0.0,0.06317469718624652
0.0,0.06314294260124996
0.0,0.06266408888125016
0.0,0.06257781602500212
0.0,0.06238692665124785
0.0,0.06234113802499812
0.0,0.06228671329249627
0.0,0.06190144336999899
0.0,0.061358854449999625
0.0,0.06059777327125082
0.0,0.06029471246900094
0.0,0.060248719370499325
0.0,0.05969071932649989
0.0,0.05942750376624906
0.0,0.05921253722499861
0.0,0.058986447525000894
0.0,0.058965666770247976
0.0,0.05872697522499705
0.0,0.0582830916624999
0.0,0.05809198930249905
0.0,0.057150918084250046
0.0,0.05711469225999749
0.0,0.056330361970000714
0.0,0.05598829622500101
0.0,0.0543796914672494
0.0,0.0541055782962519
0.0,0.054076275424997995
0.0,0.053799643041999586
0.0,0.05310767780524989
0.0,0.052946496272493766
0.0,0.05289635042499963
0.0,0.05287250026900013
0.0,0.052698482701248606
0.0,0.052637351127249564
0.0,0.052592691977995265
0.0,0.05251597730424876
0.0,0.05242044127825288
0.0,0.052340722249997876
0.0,0.051690188005249785
0.0,0.0516064756545006
0.0,0.05146943515625234
0.0,0.05145321781699888
0.0,0.051161824735247954
0.0,0.051072500249998085
0.0,0.05105910230799888
0.0,0.05093966679249954
0.0,0.05087001759049926
0.0,0.0507721633250013
0.0,0.05061550813450007
0.0,0.050401074550249336
0.0,0.05017603532499361
0.0,0.04986978512500123
0.0,0.049615723508001454
0.0,0.049242678664246586
0.0,0.04894063722499811
0.0,0.048637981994499174
0.0,0.048201707599999206
0.0,0.04816837498599935
0.0,0.046998281229248984
0.0,0.04699721102499912
0.0,0.046707488260250646
0.0,0.046665226496249004
0.0,0.046566457812500475
0.0,0.04614833792125006
0.0,0.045979607584002234
0.0,0.04562028765624977
0.0,0.04548838624999937
0.0,0.045439785850004036
0.0,0.04541300012500078
0.0,0.04508903876450868
0.0,0.04484796199249565
0.0,0.04463588701125667
0.0,0.044340106599999804
0.0,0.04424563971250005
0.0,0.044208025338249565
0.0,0.04412374333250162
0.0,0.04409246641849927
0.0,0.043827232999998536
0.0,0.04380226836250041
0.0,0.04374746755599903
0.0,0.0435793657252495
0.0,0.04346919132724546
0.0,0.04333995074924915
0.0,0.043301112624999534
0.0,0.04324088591224941
0.0,0.04319565981125053
0.0,0.043134372929000075
0.0,0.04310926686924863
0.0,0.04305604900000054
0.0,0.04285583419224899
0.0,0.04280037723125442
0.0,0.04248242870624822
0.0,0.0423476986862504
0.0,0.04227796566500093
0.0,0.042253027422500374
0.0,0.0421597522000009
0.0,0.04209765624999945
0.0,0.04195367814249441
0.0,0.04188649882500166
0.0,0.04177161215725077
0.0,0.04147917038124904
0.0,0.04139032614525038
0.0,0.041142906105250454
0.0,0.04109340199324932
0.0,0.04107898164250021
0.0,0.041044020904998105
0.0,0.04077420656850068
0.0,0.04067031664999974
0.0,0.04059341726800033
0.0,0.04049489956000078
0.0,0.040338298873998736
0.0,0.04020535669724906
0.0,0.04008012173425938
0.0,0.039968108049999965
0.0,0.03969730081625045
0.0,0.0396471183524999
0.0,0.03916420855400239
0.0,0.03896480012500058
0.0,0.038894148574250144
0.0,0.0388821379249996
0.0,0.0388379010712469
0.0,0.038692149390500044
0.0,0.03864203252500001
0.0,0.038585772100000436
0.0,0.03853994231299944
0.0,0.03806889240249889
0.0,0.038014015691250014
0.0,0.03785043842499742
0.0,0.03784241456649961
0.0,0.03782946674225021
0.0,0.03776632812499859
0.0,0.037640428688001576
0.0,0.03740179945000084
0.0,0.03707010905000398
0.0,0.03690852565000002
0.0,0.03668918862600287
0.0,0.036590189948498525
0.0,0.03576023805925524
0.0,0.03573418331249954
0.0,0.03553237717824984
0.0,0.03540506632324893
0.0,0.03532326441125494
0.0,0.0345342817000002
0.0,0.03451394012499814
0.0,0.03449107388724941
0.0,0.03429140964100152
0.0,0.03428140257925021
0.0,0.033962078525000425
0.0,0.03366887612500162
0.0,0.03330155842225255
0.0,0.03312273650500348
0.0,0.03292642144249884
0.0,0.03267285712249994
0.0,0.03260539025724944
0.0,0.03253279105124898
0.0,0.03235779895824553
0.0,0.03221447225000118
0.0,0.03213950113624941
0.0,0.03158982810000147
0.0,0.0315710280500001
0.0,0.03147147140000045
0.0,0.031271146825000436
0.0,0.031195682824999415
0.0,0.031010037248250653
0.0,0.030835627262502545
0.0,0.030670395299999487
0.0,0.030638551250000774
0.0,0.030565251870250602
0.0,0.030515046690248984
0.0,0.03039738904225196
0.0,0.030334904587250168
0.0,0.03028415724999626
0.0,0.030279943224999797
0.0,0.030223293120502065
0.0,0.029904514696248538
0.0,0.029875359057249484
0.0,0.029830614556250017
0.0,0.029710616580999286
0.0,0.029523787592001055
0.0,0.02941443661525061
0.0,0.029334057299999383
0.0,0.02927982730900012
0.0,0.02924376001624799
0.0,0.02923397767625051
0.0,0.029205864561249233
0.0,0.029154465538250275
0.0,0.02906410112500106
0.0,0.028962386500000173
0.0,0.02868531130625008
0.0,0.028527061982500344
0.0,0.02829415443325096
0.0,0.028116020930499284
0.0,0.02808564720650146
0.0,0.027892831569248627
0.0,0.027876240504500705
0.0,0.02773436073850162
0.0,0.027730530453249136
0.0,0.027322697618000713
0.0,0.02727270018849771
0.0,0.02696555217850019
0.0,0.026954772713999844
0.0,0.02687896143399951
0.0,0.02684332790899967
0.0,0.026754779142500136
0.0,0.026501691564499663
0.0,0.02627745298925322
0.0,0.02622130444099941
0.0,0.026166093124250278
0.0,0.026135070822251808
0.0,0.02601758025324898
0.0,0.025630417530499945
0.0,0.025615373225001646
0.0,0.02525753238624863
0.0,0.025022724625000537
0.0,0.02490066014124924
0.0,0.02488049756525271
