birth,death
0.0,0.04960842802924918
0.0,0.04933285909924964
0.0,0.049242678664246586
0.0,0.0490134857444999
0.0,0.04894063722499811
0.0,0.04893189362500007
0.0,0.048931601825005624
0.0,0.048544946124994964
0.0,0.04851541084449996
0.0,0.04848928601625269
0.0,0.048480291725000575
0.0,0.048201707599999206
0.0,0.04816837498599935
0.0,0.04776170949699881
0.0,0.047722633416250416
0.0,0.04755750285799969
0.0,0.047340124659996784
0.0,0.04699721102499912
0.0,0.046566457812500475
0.0,0.04655547279999758
0.0,0.046359504312999414
0.0,0.04630458512499974
0.0,0.04562028765624977
0.0,0.045439785850004036
0.0,0.045435795764498826
0.0,0.04541300012500078
0.0,0.04508903876450868
0.0,0.04506831090449965
0.0,0.04484796199249565
0.0,0.04466060544999801
0.0,0.04463588701125667
0.0,0.04454526743650097
0.0,0.044340106599999804
0.0,0.04424563971250005
0.0,0.044208025338249565
0.0,0.04406453790125175
0.0,0.044024790114501486
0.0,0.043827232999998536
0.0,0.04374746755599903
0.0,0.04333995074924915
0.0,0.04333387027599978
0.0,0.04323908137625007
0.0,0.04319565981125053
0.0,0.043134372929000075
0.0,0.04305604900000054
0.0,0.04280037723125442
0.0,0.04270189632649905
0.0,0.04248242870624822
0.0,0.042253027422500374
0.0,0.0422026156102519
0.0,0.0421597522000009
0.0,0.04209765624999945
0.0,0.04195367814249441
0.0,0.041915256387999776
0.0,0.04188649882500166
0.0,0.041881582892500505
0.0,0.04186905382224961
0.0,0.04170461928124923
0.0,0.041664933258251644
0.0,0.041502250828248655
0.0,0.04139032614525038
0.0,0.04129610050000122
0.0,0.04115637612500059
0.0,0.04109340199324932
0.0,0.04108252425625167
0.0,0.041044020904998105
0.0,0.041008227250250495
0.0,0.04078060239999965
0.0,0.04067031664999974
0.0,0.04059341726800033
0.0,0.040516755325001166
0.0,0.04051632564850138
0.0,0.04048516742499986
0.0,0.040364989283248595
0.0,0.040355297232499567
0.0,0.040298181330501184
0.0,0.04020535669724906
0.0,0.04009877126525084
0.0,0.04009355032500339
0.0,0.04008012173425938
0.0,0.04001083924100047
0.0,0.039968108049999965
0.0,0.03989625383525039
0.0,0.039775513699998793
0.0,0.03969730081625045
0.0,0.0395134965859988
0.0,0.039493540324997696
0.0,0.03932687448325119
0.0,0.039193994637248285
0.0,0.03898288198024687
0.0,0.03896480012500058
0.0,0.0388821379249996
0.0,0.03876005886649968
0.0,0.0386950443662506
0.0,0.038692149390500044
0.0,0.03864203252500001
0.0,0.03863017772125021
0.0,0.038585772100000436
0.0,0.038505867554501416
0.0,0.038347517013250884
0.0,0.03802285399050086
0.0,0.03800937242500003
0.0,0.03785043842499742
0.0,0.03784241456649961
0.0,0.03782946674225021
0.0,0.037816753188998464
0.0,0.03777222933624777
0.0,0.03776632812499859
0.0,0.03759894750624912
0.0,0.03749172678924854
0.0,0.03740179945000084
0.0,0.037345732876247685
0.0,0.03719903724124955
0.0,0.03696075468724862
0.0,0.03685080253300012
0.0,0.03668918862600287
0.0,0.03664552996325015
0.0,0.036380498449999174
0.0,0.03637625353325028
0.0,0.03636200571724908
0.0,0.036359831914249977
0.0,0.036269147525000545
0.0,0.03616083968225062
0.0,0.03612479937625
0.0,0.03592329003124917
0.0,0.03586584324999967
0.0,0.03578536138599928
0.0,0.035722750802499204
0.0,0.03571270391649551
0.0,0.03565412090499975
0.0,0.03553237717824984
0.0,0.035481124099999414
0.0,0.03546058954099911
0.0,0.03540988062499914
0.0,0.03539877524724628
0.0,0.03533975460900071
0.0,0.03532326441125494
0.0,0.03508415916100221
0.0,0.035017882794246696
0.0,0.034953575633999666
0.0,0.034556316661249434
0.0,0.0345342817000002
0.0,0.03451394012499814
0.0,0.03449527554724941
0.0,0.03446284196900047
0.0,0.03442095986125226
0.0,0.03433540212499912
0.0,0.034312508153999
0.0,0.034150103208500815
0.0,0.03393580864249936
0.0,0.03385853729050024
0.0,0.03375435269450097
0.0,0.033675050362501076
0.0,0.033518654616251475
0.0,0.033495701807248604
0.0,0.03346134366499663
0.0,0.033431314251250295
0.0,0.033430745472501695
0.0,0.033346151598249336
0.0,0.033342346676499546
0.0,0.03332612192499908
0.0,0.033187319889998054
0.0,0.03312273650500348
0.0,0.033118764037250725
0.0,0.033016826249999985
0.0,0.0329546297120004
0.0,0.03275957036025097
0.0,0.032678802322000586
0.0,0.03267285712249994
0.0,0.03260539025724944
0.0,0.03253279105124898
0.0,0.03250565061925109
0.0,0.03238202500000377
0.0,0.03223059203824956
0.0,0.03221447225000118
0.0,0.03220338266500043
0.0,0.032195245050001056
0.0,0.032188267502501935
0.0,0.0320065758440002
0.0,0.0318314498000009
0.0,0.03159487595650054
0.0,0.03147147140000045
0.0,0.031349122442500585
0.0,0.03134188842850072
0.0,0.03131839346425087
0.0,0.031237517406250463
0.0,0.031225059633999342
0.0,0.03120188304025111
0.0,0.03116748785049974
0.0,0.03115957934824963
0.0,0.031123041381000145
0.0,0.031010037248250653
0.0,0.030987759421001897
0.0,0.030968162322249762
0.0,0.030729846484254093
0.0,0.030670395299999487
0.0,0.030638551250000774
0.0,0.030604936448501253
0.0,0.03059733677300072
0.0,0.030565251870250602
0.0,0.030537225224999416
0.0,0.030515046690248984
0.0,0.030476921000005167
0.0,0.03041648951725162
0.0,0.030405359530250538
0.0,0.03039738904225196
0.0,0.030334904587250168
0.0,0.030301933849999525
0.0,0.030301068608000564
0.0,0.03028415724999626
0.0,0.030279943224999797
0.0,0.030254636740248524
0.0,0.030223293120502065
0.0,0.0302112570312483
0.0,0.030194343328500378
0.0,0.030147753849249705
0.0,0.03011539937124969
0.0,0.030043307218250315
0.0,0.029926346176249917
0.0,0.029904514696248538
0.0,0.029830614556250017
0.0,0.029664523655996238
0.0,0.029660478617250928
0.0,0.029627345284000753
0.0,0.02962731422499696
0.0,0.029597907901251004
0.0,0.029523787592001055
0.0,0.029456545924996237
0.0,0.02941443661525061
0.0,0.029334057299999383
0.0,0.02927982730900012
0.0,0.029205864561249233
0.0,0.02906410112500106
0.0,0.029044292193003095
0.0,0.028970806976500892
0.0,0.02882080789624898
0.0,0.02868531130625008
0.0,0.02865910838899991
0.0,0.02864493906624933
0.0,0.028618912016001335
0.0,0.028614289924999568
0.0,0.028554675924250723
0.0,0.028530727034499645
0.0,0.028527061982500344
0.0,0.028476638921250512
0.0,0.02845565212499926
0.0,0.02829415443325096
0.0,0.028287980280997316
0.0,0.028206359070497435
0.0,0.028116020930499284
0.0,0.02808564720650146
0.0,0.028069089925000037
0.0,0.0280346460249997
0.0,0.02784205734024943
0.0,0.027833573449999087
0.0,0.027772477827250078
0.0,0.02772008397450037
0.0,0.02771529849999637
0.0,0.027712418172498532
0.0,0.027683548131999816
0.0,0.02760621134725098
0.0,0.027572154804999926
0.0,0.027545124049998294
0.0,0.027455772250000735
0.0,0.027446002898000144
0.0,0.02737220426724931
0.0,0.027322697618000713
0.0,0.02727270018849771
0.0,0.02718671285525301
0.0,0.027172902425001567
0.0,0.027169608498501183
0.0,0.027157146936250567
0.0,0.027130543878499037
0.0,0.027089974000250143
0.0,0.027082546902501628
0.0,0.027073100649999945
0.0,0.027003001864498062
0.0,0.026991080100999675
0.0,0.02696555217850019
0.0,0.026954772713999844
0.0,0.02693143337649883
0.0,0.026910215696503176
0.0,0.026906504375249607
0.0,0.026902139556251054
0.0,0.026846482325000667
0.0,0.0268193769999989
0.0,0.026656696221255695
0.0,0.02653174397449874
0.0,0.026501691564499663
0.0,0.026421081781249835
0.0,0.02636401197700051
0.0,0.026328058933250846
0.0,0.026318444499999354
0.0,0.026299900999999515
0.0,0.026285445318251055
0.0,0.02623721766649863
0.0,0.02618476863424923
0.0,0.026166093124250278
0.0,0.02615539920024998
0.0,0.026135070822251808
0.0,0.02601844378325307
0.0,0.025966521146248416
0.0,0.02594849262649987
0.0,0.025877762096497187
0.0,0.02586308580000026
0.0,0.025848791124999417
0.0,0.025830917037249664
0.0,0.02580894915124947
0.0,0.025800963108499525
0.0,0.025630417530499945
0.0,0.025622279286500703
0.0,0.025616517884502626
0.0,0.025570454430250213
0.0,0.025457362531250204
0.0,0.025447375024999656
0.0,0.025415308551250116
0.0,0.025319538180499354
0.0,0.025299370874000568
0.0,0.02529824238899897
0.0,0.025278411649996994
0.0,0.02525753238624863
0.0,0.02525006653025026
0.0,0.025208759596499916
0.0,0.025202402185999923
0.0,0.025112471965251792
0.0,0.025092434725
0.0,0.025087022600003495
0.0,0.025067694547248685
0.0,0.0250137972212494
0.0,0.024965714524250254
0.0,0.02492424157924929
0.0,0.024900612265000024
0.0,0.02488055895650037
0.0,0.02476782922249624
0.0,0.024730454029250823
0.0,0.024727137540500082
0.0,0.0246886202249976
0.0,0.024687198721249026
0.0,0.024616421998251006
0.0,0.02458108520000338
0.0,0.024569362425254152
0.0,0.024538125140502257
0.0,0.02450128672850037
0.0,0.02448637332025018
0.0,0.02443143969050181
0.0,0.024396326844500296
0.0,0.024386464951249957
0.0,0.024376533489249452
0.0,0.024350531828497668
0.0,0.02434860983250027
0.0,0.02433866685324946
0.0,0.024336859045000228
0.0,0.024335400747246827
0.0,0.024305913774499706
0.0,0.024303126975249403
0.0,0.024239936499993495
0.0,0.024181982191250194
0.0,0.02412146594500103
0.0,0.024054438732999804
0.0,0.024024571143248283
0.0,0.02397349881624916
0.0,0.02396788003249952
0.0,0.0239322027992503
0.0,0.023907420436250767
0.0,0.02387413573625008
0.0,0.02382804277199906
0.0,0.02375422943125066
0.0,0.02375226489999992
0.0,0.023734237025000004
0.0,0.023664505508000342
0.0,0.02365269830224946
0.0,0.023652565261001617
0.0,0.023613333249993408
0.0,0.023575430124999738
0.0,0.023555964666254217
0.0,0.02351644556125035
0.0,0.023474515449996895
0.0,0.02345648985125001
0.0,0.023428225524999846
0.0,0.023399691651250377
0.0,0.023372353824999997
0.0,0.02330880142500215
0.0,0.023291377531249713
0.0,0.02328638421049869
0.0,0.023274015124998527
0.0,0.023249138256250565
0.0,0.023226818652250385
0.0,0.023161346088499582
0.0,0.023152316624999465
0.0,0.02308510124224844
0.0,0.023066708425000068
0.0,0.023062305931250103
0.0,0.023021250828999695
0.0,0.02301934077925121
0.0,0.022996085311999415
0.0,0.02297373724999919
0.0,0.022966944725001107
0.0,0.022950124824998915
0.0,0.022917583194249618
0.0,0.022848965619248353
0.0,0.022838226639998634
0.0,0.02280912212500122
0.0,0.022782089656249303
0.0,0.02266427546825045
0.0,0.02265915302499999
0.0,0.022651783069250777
0.0,0.022640242591252083
0.0,0.022638223306000838
0.0,0.022622090599999676
0.0,0.022601162226249503
0.0,0.022573800058499877
0.0,0.02254982072499995
0.0,0.022527140252498995
0.0,0.022455881248001464
0.0,0.022455125381250166
0.0,0.02245073896525001
0.0,0.022433359446496298
0.0,0.022393203751246028
0.0,0.02237595505925221
0.0,0.022338528247247927
0.0,0.02233362750650099
0.0,0.02231922957125012
0.0,0.022209693214249558
0.0,0.022195837833250454
0.0,0.022142762259250097
0.0,0.022141755793248598
0.0,0.022130301211250612
0.0,0.02210998945699902
0.0,0.02208530772499897
0.0,0.02206828571300007
0.0,0.02206396670124986
0.0,0.02199085131600051
0.0,0.021987386941248417
0.0,0.021976863276250584
0.0,0.021944304306500843
0.0,0.021913753633001166
0.0,0.021816370905248378
0.0,0.02180766190249666
0.0,0.02179670267300019
0.0,0.02177813965525017
0.0,0.02177502294724972
0.0,0.02172936212525017
0.0,0.021708890981000383
0.0,0.021695627188999173
0.0,0.021693473620249606
0.0,0.02168280606500018
0.0,0.02168252476099916
0.0,0.021676195524998495
0.0,0.021666208378000294
0.0,0.021633603362500756
0.0,0.021609806096500105
0.0,0.021601985806248895
0.0,0.021601708020500286
0.0,0.021587773648999904
0.0,0.021545442000003825
0.0,0.021539467300002738
0.0,0.0215194967724982
0.0,0.0215115685385009
0.0,0.021499180964998244
0.0,0.02146674843650026
0.0,0.02142862120225088
0.0,0.021427046524999518
0.0,0.021305616125006054
0.0,0.021294288242000112
0.0,0.021256951500247753
0.0,0.02123000138249951
0.0,0.02122684738849897
0.0,0.021172913738500106
0.0,0.021138954162500168
0.0,0.021131745050000622
0.0,0.021124042552999933
0.0,0.021118283956250594
0.0,0.02108180165000058
0.0,0.02106968738125048
0.0,0.021060724009001393
0.0,0.02106037345450263
0.0,0.021002929212249943
0.0,0.02096524771300077
0.0,0.020964800936499918
0.0,0.020917850317249624
0.0,0.020917396444499983
0.0,0.02091739589200039
0.0,0.020874017125001566
0.0,0.020872501708250543
0.0,0.020852877569000464
0.0,0.020847505634498848
0.0,0.020830908556998602
0.0,0.0208130628712488
0.0,0.020779390661000836
0.0,0.020750874962000634
0.0,0.0207483999424991
0.0,0.020743440787250756
0.0,0.02073049255700191
0.0,0.020711051335999944
0.0,0.020704010922251576
0.0,0.020700175385249604
0.0,0.020693189586250237
0.0,0.020676562429001316
0.0,0.02065081473449991
0.0,0.020624566825000204
0.0,0.02059819819850295
0.0,0.020594604672497498
0.0,0.020586851641000437
0.0,0.020581222290249657
0.0,0.020576249896499615
0.0,0.020565751556499756
0.0,0.020556133836999935
0.0,0.020552276326497837
0.0,0.020500881906250237
0.0,0.020456092732500437
0.0,0.020422019325249494
0.0,0.020409993121251323
0.0,0.020407164268248977
0.0,0.020387008824997825
0.0,0.020366725309251366
0.0,0.020350438651251187
0.0,0.020341154554252398
0.0,0.020335714820500183
0.0,0.020299790756250016
0.0,0.020290232459250292
0.0,0.020215000624999716
0.0,0.020210930181249906
0.0,0.02020723570000004
0.0,0.020161906849999314
0.0,0.02015496652099931
0.0,0.020151329849999604
0.0,0.02013890343624983
0.0,0.02012698705450005
0.0,0.020125598822500666
0.0,0.02012340902499967
0.0,0.02012336394725123
0.0,0.020093278669250036
0.0,0.020092425473253236
0.0,0.020072358880999258
0.0,0.020046681099248675
0.0,0.020046529589000908
0.0,0.0200156198762499
0.0,0.019975645652501702
0.0,0.019926369625000256
0.0,0.01991787727250076
0.0,0.01991712728124989
0.0,0.019900798014500745
0.0,0.01989660684799969
0.0,0.019865980625000324
0.0,0.019833690316251276
0.0,0.019830442550501665
0.0,0.019776221858498446
0.0,0.019746893525000232
0.0,0.019731007299999395
0.0,0.019727983358500394
0.0,0.019705286353998822
0.0,0.019686469628499664
0.0,0.019671667561249558
0.0,0.019637104257997057
0.0,0.0196108317970006
0.0,0.019609495424999835
0.0,0.019597575925000818
0.0,0.019597107161000105
0.0,0.01958496184999931
0.0,0.019577742425001977
0.0,0.019515565668998484
0.0,0.019513907036503006
0.0,0.01950074888200054
0.0,0.019495133892250216
0.0,0.01948442509324879
0.0,0.019475970052246973
0.0,0.019465606290250362
0.0,0.019440127930247943
0.0,0.01943651592499951
0.0,0.01940249208624591
0.0,0.019386036462499874
0.0,0.019364530567999312
0.0,0.019357361731251004
0.0,0.019324134855999736
0.0,0.01929838747449823
0.0,0.019292723739249992
0.0,0.01928596109625034
0.0,0.019229037199999452
0.0,0.019228919076249944
0.0,0.019227776853249678
0.0,0.019217014310500075
0.0,0.01917237800900078
0.0,0.01917173113849789
0.0,0.01917161445625015
0.0,0.019152151326250262
0.0,0.01913746134499926
0.0,0.01908843940000002
0.0,0.019087592512249316
0.0,0.019085531206250107
0.0,0.019077783490248867
0.0,0.019077359818250816
0.0,0.019064826162500197
0.0,0.019052989130502518
0.0,0.019012944925002506
0.0,0.019007678029251632
0.0,0.019005884959999768
0.0,0.019001068396249814
0.0,0.018994342227999998
0.0,0.018993752449247187
0.0,0.01897053192500041
0.0,0.018928946695251025
0.0,0.018927270759998643
0.0,0.01892014120000045
0.0,0.018870115624999816
0.0,0.018864431293251036
0.0,0.01884536848449995
0.0,0.01881512645725088
0.0,0.018814326324998437
0.0,0.018808853024000677
0.0,0.018800111424999384
0.0,0.01879708863625009
0.0,0.018792117292250443
0.0,0.018783235720253026
0.0,0.0187744793410016
0.0,0.018748568401249846
0.0,0.01873804505000054
0.0,0.0187190516019994
0.0,0.018712716054500325
0.0,0.01870495300250026
0.0,0.018695143976003557
0.0,0.018694584868500577
0.0,0.01867332212499944
0.0,0.01865587663625064
0.0,0.01864855418450017
0.0,0.01863488003199957
0.0,0.01861718731925132
0.0,0.01860019325000032
0.0,0.018598857790499263
0.0,0.0185852298644995
0.0,0.018575187234499975
0.0,0.01857288504999897
0.0,0.01855499186050115
0.0,0.01855234329124818
0.0,0.018549304049000848
0.0,0.018548289178000704
0.0,0.01854054075200337
0.0,0.01851563859124975
0.0,0.018493572496249853
0.0,0.018490824186499215
0.0,0.018488546640248953
0.0,0.018473668889001787
0.0,0.018433862548249715
0.0,0.018426694624999337
0.0,0.01841819736725138
0.0,0.018409921135249988
0.0,0.018383274576000377
0.0,0.018353504128996674
0.0,0.018349595464498256
0.0,0.018341731307250378
0.0,0.018325125796500016
0.0,0.018308846313249846
0.0,0.018308737498000223
0.0,0.018307181368999628
0.0,0.01830083460525026
0.0,0.018293988325000017
0.0,0.018292290325000342
0.0,0.01826480903125005
0.0,0.01824839624524929
0.0,0.01823879127325007
0.0,0.018217991958249295
0.0,0.018211470862501553
0.0,0.01820307962499955
0.0,0.018196706028250062
0.0,0.018178914122499494
0.0,0.01817555076999977
0.0,0.01815496867999912
0.0,0.018152281325000727
0.0,0.018150057301001124
0.0,0.01810889502325076
0.0,0.01809821445625167
0.0,0.018090453823249676
0.0,0.018087342499998986
0.0,0.01808489680000009
0.0,0.018083017021250043
0.0,0.0180273948499993
0.0,0.018026927514249662
0.0,0.017961227535998717
0.0,0.017952849000000846
0.0,0.017936631078500034
0.0,0.017920053767247524
0.0,0.01788847421299979
0.0,0.01788384285125013
0.0,0.017876131135999535
0.0,0.017871174440502
0.0,0.017860364114000667
0.0,0.017835784508250685
0.0,0.017798284999998172
0.0,0.017789040425002157
0.0,0.017785522021002396
0.0,0.01777829725124991
0.0,0.01776930529449912
0.0,0.017747465832996488
0.0,0.01772299405849906
0.0,0.017701139025
0.0,0.01769341818500115
0.0,0.017691676416998488
0.0,0.017662694036000917
0.0,0.01764975010325059
0.0,0.017647825268249963
0.0,0.017644349682250714
0.0,0.017642919456999383
0.0,0.017640354249999362
0.0,0.0176112474249992
0.0,0.017596839172250127
0.0,0.017594113405249516
0.0,0.01758156562125022
0.0,0.017550788881249776
0.0,0.017523210132250687
0.0,0.01749731529999907
0.0,0.017493756621250058
0.0,0.017483145826251878
0.0,0.017468969962000692
0.0,0.01746019498100017
0.0,0.017459923936249504
0.0,0.017445053279249754
0.0,0.017443830706248567
0.0,0.017400190242500696
0.0,0.01739720339999901
0.0,0.017361346812500022
0.0,0.017358021720500064
0.0,0.017295212402001475
0.0,0.0172763079250007
0.0,0.017257059351252973
0.0,0.017239505724999653
0.0,0.017223178251249173
0.0,0.01720987211450052
0.0,0.017205592686503103
0.0,0.01720097718024819
0.0,0.017194745459249924
0.0,0.017191746979249953
0.0,0.01714538012500034
0.0,0.017101412356249027
0.0,0.017100259904500294
0.0,0.017092654659996386
0.0,0.017089225776249346
0.0,0.017066262684249725
0.0,0.017056942477249624
0.0,0.017055515716999238
0.0,0.017054019175999965
0.0,0.017044995711999668
0.0,0.017014368739247793
0.0,0.017009858298501525
0.0,0.01700897672049867
0.0,0.016998847336000898
0.0,0.016986886506250718
0.0,0.016984304112500903
0.0,0.016974344473251655
0.0,0.01697049386499943
0.0,0.016954617840503172
0.0,0.01695249996499984
0.0,0.016937353225000448
0.0,0.01692930507850087
0.0,0.016928247174249875
0.0,0.01690954735324903
0.0,0.01690031193624817
0.0,0.016894040620999664
0.0,0.01687613391425231
0.0,0.016872007684250113
0.0,0.016862992368500303
0.0,0.01685702731850154
0.0,0.016849887229249988
0.0,0.016832359172253716
0.0,0.01682990954124852
0.0,0.01682432530025041
0.0,0.01682348874100065
0.0,0.016805016541250037
0.0,0.016783739764999847
0.0,0.01678082657424986
0.0,0.01677617910124938
0.0,0.016767819988249902
0.0,0.016758462082500016
0.0,0.016756673356999627
0.0,0.016753259650000116
0.0,0.01671357356500109
0.0,0.016703925102500308
0.0,0.016693404500000515
0.0,0.016683329679247835
0.0,0.016669031662248573
0.0,0.016668403332499675
0.0,0.01665871672724956
0.0,0.016657080326500998
0.0,0.016653211323249997
0.0,0.016651724856501612
0.0,0.016647024424997124
0.0,0.016640623356250238
0.0,0.016608542724999745
0.0,0.016603642250000113
0.0,0.0166027860819993
0.0,0.01652477455524922
0.0,0.01649069184825
0.0,0.016484639782500005
0.0,0.01647061591825059
0.0,0.016467612541249337
0.0,0.016457464325000185
