birth,death
0.0,0.047450257371248826
0.0,0.047413795448498094
0.0,0.047354432420245784
0.0,0.047340124659996784
0.0,0.04721531109249876
0.0,0.04700878689700064
0.0,0.046757516570000476
0.0,0.04664468838024948
0.0,0.04662833339300183
0.0,0.046589038599999834
0.0,0.04655547279999758
0.0,0.04630458512499974
0.0,0.04621525336250401
0.0,0.046212389751253816
0.0,0.04610757082499928
0.0,0.046059194355249626
0.0,0.046055087959248744
0.0,0.045882582325001066
0.0,0.045653371641998494
0.0,0.04562028765624977
0.0,0.04547082426500088
0.0,0.04542860284999574
0.0,0.04541300012500078
0.0,0.045382851399253035
0.0,0.04533449351525213
0.0,0.04525869149424848
0.0,0.04513935655125158
0.0,0.04513275130600039
0.0,0.04508903876450868
0.0,0.04505568125000016
0.0,0.04496229529624586
0.0,0.044943041046504345
0.0,0.04490840383824954
0.0,0.04484796199249565
0.0,0.04478809846849824
0.0,0.04466060544999801
0.0,0.04463588701125667
0.0,0.04463501024650243
0.0,0.04437940032499978
0.0,0.04429420444999935
0.0,0.04424563971250005
0.0,0.044214575050002966
0.0,0.044208423152496734
0.0,0.044208025338249565
0.0,0.04406453790125175
0.0,0.04405371577025054
0.0,0.0439129199860008
0.0,0.043827232999998536
0.0,0.0436309523359939
0.0,0.04360674342124994
0.0,0.04359881170600101
0.0,0.04357330488125043
0.0,0.04354857564625198
0.0,0.04339434052225069
0.0,0.04333995074924915
0.0,0.04333387027599978
0.0,0.04326326820125041
0.0,0.04323908137625007
0.0,0.0432319532402522
0.0,0.043225255066504084
0.0,0.04319565981125053
0.0,0.043140018664250546
0.0,0.043134372929000075
0.0,0.043099505958500414
0.0,0.04305604900000054
0.0,0.04300393949799795
0.0,0.04292895985624862
0.0,0.04291557575124987
0.0,0.04280037723125442
0.0,0.04270189632649905
0.0,0.04267537142525091
0.0,0.04249644810325014
0.0,0.04242573480925039
0.0,0.04227427723250135
0.0,0.042253027422500374
0.0,0.0422026156102519
0.0,0.0421597522000009
0.0,0.042159135206250274
0.0,0.04209765624999945
0.0,0.04197311653250019
0.0,0.041915256387999776
0.0,0.04188649882500166
0.0,0.041881582892500505
0.0,0.04186905382224961
0.0,0.04174328282500055
0.0,0.04173625818100024
0.0,0.04167559902499828
0.0,0.041664933258251644
0.0,0.041502250828248655
0.0,0.041482655283250514
0.0,0.04139032614525038
0.0,0.041346400243256226
0.0,0.04132631362499971
0.0,0.04129610050000122
0.0,0.04129602575124884
0.0,0.04120493849824611
0.0,0.041177891004496786
0.0,0.04112429108125064
0.0,0.04109340199324932
0.0,0.04108252425625167
0.0,0.041044020904998105
0.0,0.041008227250250495
0.0,0.04094587365625037
0.0,0.040792278717005234
0.0,0.04078060239999965
0.0,0.04067031664999974
0.0,0.04066783530400315
0.0,0.040659323450000256
0.0,0.04063157491849628
0.0,0.04059341726800033
0.0,0.04059041145999991
0.0,0.04057288762500229
0.0,0.040534011106252474
0.0,0.040517329364999126
0.0,0.04051632564850138
0.0,0.040513605148249754
0.0,0.04048516742499986
0.0,0.040460983322500234
0.0,0.040355297232499567
0.0,0.040298181330501184
0.0,0.04029294967624931
0.0,0.04009877126525084
0.0,0.04009355032500339
0.0,0.04008012173425938
0.0,0.04001083924100047
0.0,0.040000376864496534
0.0,0.039968108049999965
0.0,0.039942574025001606
0.0,0.03989625383525039
0.0,0.03981770159824845
0.0,0.039775513699998793
0.0,0.03969730081625045
0.0,0.03957272004025104
0.0,0.03953743508125458
0.0,0.0395134965859988
0.0,0.039493540324997696
0.0,0.03939407873124999
0.0,0.03935609472500472
0.0,0.03934334764025002
0.0,0.03933879874249486
0.0,0.03932687448325119
0.0,0.03931951897450135
0.0,0.03929333032449893
0.0,0.039289599997000185
0.0,0.039193994637248285
0.0,0.03916799133924963
0.0,0.03896480012500058
0.0,0.03894538843624992
0.0,0.03893514489850004
0.0,0.03892959098825367
0.0,0.03876005886649968
0.0,0.0387411047864963
0.0,0.03872129344425025
0.0,0.0386950443662506
0.0,0.038692149390500044
0.0,0.03863017772125021
0.0,0.038585772100000436
0.0,0.03856474659999841
0.0,0.03855450964499943
0.0,0.038505867554501416
0.0,0.03845118696024863
0.0,0.03842290226900015
0.0,0.038333634725000114
0.0,0.03832793861425188
0.0,0.03827372747049841
0.0,0.03816861891299955
0.0,0.038063117389250355
0.0,0.03803972834500076
0.0,0.03802285399050086
0.0,0.03800937242500003
0.0,0.03798246180625585
0.0,0.037950099589000426
0.0,0.037928181831249005
0.0,0.03790127752099552
0.0,0.03788097125799948
0.0,0.037836169899249435
0.0,0.03782946674225021
0.0,0.03779569162100008
0.0,0.03775581133525015
0.0,0.0377226547172506
0.0,0.03771293615324965
0.0,0.0377104054144977
0.0,0.03759894750624912
0.0,0.03759646766724981
0.0,0.03754791947649583
0.0,0.03754633259224764
0.0,0.03749172678924854
0.0,0.03748482273125043
0.0,0.03745323547849963
0.0,0.03744046149650386
0.0,0.03740179945000084
0.0,0.03738450857125518
0.0,0.037345732876247685
0.0,0.03728920798525216
0.0,0.0372855706112509
0.0,0.03719903724124955
0.0,0.0371460374324989
0.0,0.03710489777649986
0.0,0.03708224190500076
0.0,0.03707779612499966
0.0,0.03703552250000228
0.0,0.03702486508424917
0.0,0.03696075468724862
0.0,0.03695023665800028
0.0,0.036867904237000176
0.0,0.03673104399400084
0.0,0.036685839481248456
0.0,0.03663129679624834
0.0,0.036584662475253577
0.0,0.0365546712812498
0.0,0.03647724425000458
0.0,0.03645573856525046
0.0,0.03641377055449768
0.0,0.036407330707249795
0.0,0.03640349891125069
0.0,0.03637625353325028
0.0,0.03637557691324722
0.0,0.03636200571724908
0.0,0.03636060025250005
0.0,0.036359831914249977
0.0,0.03633405937624967
0.0,0.03633361879724996
0.0,0.03632336047625186
0.0,0.03628858957249981
0.0,0.036193302396500864
0.0,0.03617082744124907
0.0,0.03616256266025061
0.0,0.03616083968225062
0.0,0.03612479937625
0.0,0.03603436970624871
0.0,0.036010987681248295
0.0,0.03592329003124917
0.0,0.035835585889999626
0.0,0.03578536138599928
0.0,0.035784443437251366
0.0,0.035722750802499204
0.0,0.03571270391649551
0.0,0.0356777791862507
0.0,0.03565412090499975
0.0,0.03550643930000061
0.0,0.035481124099999414
0.0,0.035473590526254026
0.0,0.03546058954099911
0.0,0.03540988062499914
0.0,0.03540060513049912
0.0,0.03539877524724628
0.0,0.03536031160525153
0.0,0.03533975460900071
0.0,0.035337298886499696
0.0,0.03517551258049845
0.0,0.0351153412762495
0.0,0.03508415916100221
0.0,0.035068417730001425
0.0,0.035017882794246696
0.0,0.034994102382499837
0.0,0.034953575633999666
0.0,0.03493800443599905
0.0,0.03486460995724973
0.0,0.03483839377800045
0.0,0.03483258697249927
0.0,0.03482585391624743
0.0,0.03481476114850044
0.0,0.034714112723999546
0.0,0.03467192305000069
0.0,0.034611855318250624
0.0,0.03458804617249836
0.0,0.03457448054050011
0.0,0.034562563621000714
0.0,0.034556316661249434
0.0,0.03450614575849922
0.0,0.03449527554724941
0.0,0.03442095986125226
0.0,0.03434183033525242
0.0,0.03433540212499912
0.0,0.03431972410525155
0.0,0.034312508153999
0.0,0.034216164102497726
0.0,0.03419407134249758
0.0,0.0341863390242489
0.0,0.034150103208500815
0.0,0.03409413961699946
0.0,0.034054975071247086
0.0,0.03403226399850018
0.0,0.03394210001625425
0.0,0.03393580864249936
0.0,0.033880196124999346
0.0,0.03387520461024925
0.0,0.03385853729050024
0.0,0.03385280384650142
0.0,0.03382615320925391
0.0,0.03381633227725047
0.0,0.03379498936400018
0.0,0.03378582350650246
0.0,0.03377517890124945
0.0,0.03375855087524951
0.0,0.03375435269450097
0.0,0.03371395215624981
0.0,0.03369477212899713
0.0,0.033675050362501076
0.0,0.03365259915625106
0.0,0.03356295496624913
0.0,0.033518654616251475
0.0,0.033495701807248604
0.0,0.03346134366499663
0.0,0.033430745472501695
0.0,0.033346151598249336
0.0,0.033342346676499546
0.0,0.03332647309224945
0.0,0.03332612192499908
0.0,0.03330839417524924
0.0,0.03328199083399873
0.0,0.033206355447245164
0.0,0.03319166597224887
0.0,0.033187319889998054
0.0,0.033174452756248786
0.0,0.03315801811624988
0.0,0.03312273650500348
0.0,0.033118764037250725
0.0,0.033079883938249934
0.0,0.03304549359725212
0.0,0.03303867164524829
0.0,0.03303092913125135
0.0,0.03302718701600185
0.0,0.033016826249999985
0.0,0.032998851890500176
0.0,0.03299471461225181
0.0,0.0329546297120004
0.0,0.03294598303624974
0.0,0.032930436627248684
0.0,0.0328391532062512
0.0,0.03281337019625021
0.0,0.032813145841250085
0.0,0.03280745094624886
0.0,0.032794786606245574
0.0,0.032784279858249825
0.0,0.03276266325524993
0.0,0.03275957036025097
0.0,0.03270983620250019
0.0,0.03270551095225023
0.0,0.03267285712249994
0.0,0.03257546514125198
0.0,0.032526820755248674
0.0,0.03251565227649965
0.0,0.03250565061925109
0.0,0.03242576944849831
0.0,0.032391139642249406
0.0,0.03238202500000377
0.0,0.032358641680249794
0.0,0.03234932847250305
0.0,0.032342211204996425
0.0,0.03225979912250023
0.0,0.03223059203824956
0.0,0.032205036802500565
0.0,0.03220338266500043
0.0,0.032197251799249926
0.0,0.032195245050001056
0.0,0.032188267502501935
0.0,0.032081653381248326
0.0,0.032057619234252085
0.0,0.0320065758440002
0.0,0.03200127462499974
0.0,0.031971024962499636
0.0,0.03196845502450025
0.0,0.031917271560501274
0.0,0.031896529382250495
0.0,0.03185163432249899
0.0,0.0318314498000009
0.0,0.03175368645649848
0.0,0.03172016210000085
0.0,0.03162404048050287
0.0,0.03161705113250092
0.0,0.03159487595650054
0.0,0.03141070265449754
0.0,0.03136550055249923
0.0,0.031349122442500585
0.0,0.03132190614624641
0.0,0.03131839346425087
0.0,0.031306020214249684
0.0,0.03129188309000114
0.0,0.03127563303325066
0.0,0.03124519384100162
0.0,0.031237517406250463
0.0,0.031218600678499887
0.0,0.031191954922250405
0.0,0.03116748785049974
0.0,0.03115957934824963
0.0,0.03111099502599993
0.0,0.03106495498599949
0.0,0.031055723605000127
0.0,0.03103969434099859
0.0,0.03100373587524926
0.0,0.031003515110249714
0.0,0.030987759421001897
0.0,0.030968162322249762
0.0,0.030920442349249497
0.0,0.03091517689450081
0.0,0.030783480745000653
0.0,0.03076881947525189
0.0,0.030729846484254093
0.0,0.030675656956251365
0.0,0.03066043864899945
0.0,0.030604936448501253
0.0,0.03059733677300072
0.0,0.030593677352499928
0.0,0.03058870534099874
0.0,0.030565251870250602
0.0,0.030537225224999416
0.0,0.03051941348425186
0.0,0.030514379408500533
0.0,0.030504944527249937
0.0,0.030471082640496548
0.0,0.03042678805300173
0.0,0.03041648951725162
0.0,0.030414096672502
0.0,0.030405359530250538
0.0,0.030345757806499396
0.0,0.03034061504500103
0.0,0.030338357451253864
0.0,0.030334904587250168
0.0,0.030322547774502
0.0,0.030307625517249734
0.0,0.030301933849999525
0.0,0.030301068608000564
0.0,0.03028415724999626
0.0,0.030279943224999797
0.0,0.030223293120502065
0.0,0.030208013331246605
0.0,0.030194343328500378
0.0,0.03014932770624934
0.0,0.030147753849249705
0.0,0.03011539937124969
0.0,0.03009343282624953
0.0,0.030079312652502903
0.0,0.030018105552500594
0.0,0.02999761623324998
0.0,0.029963258307250395
0.0,0.029904514696248538
0.0,0.02989931635224962
0.0,0.029869414986498536
0.0,0.029830614556250017
0.0,0.02969889863224984
0.0,0.029664523655996238
0.0,0.029660478617250928
0.0,0.029627345284000753
0.0,0.029608449924999888
0.0,0.02959838160325043
0.0,0.029597907901251004
0.0,0.029523787592001055
0.0,0.029467717139249755
0.0,0.029456545924996237
0.0,0.02942349142524784
0.0,0.02933214312499834
0.0,0.0292883447862491
0.0,0.02927982730900012
0.0,0.029248092377995756
0.0,0.02921106071650241
0.0,0.029207941479249933
0.0,0.02920419073024951
0.0,0.029187023298250757
0.0,0.029183724961250726
0.0,0.029108198106249997
0.0,0.02906410112500106
0.0,0.029044292193003095
0.0,0.02903300306449945
0.0,0.028990451884498055
0.0,0.028970806976500892
0.0,0.02896673436624985
0.0,0.028964256009251038
0.0,0.028935053982250193
0.0,0.028906095560001347
0.0,0.028905876576247214
0.0,0.028895578450251994
0.0,0.028720223270500025
0.0,0.028710628250001376
0.0,0.02868531130625008
0.0,0.028677915081254134
0.0,0.02865910838899991
0.0,0.02864493906624933
0.0,0.028618912016001335
0.0,0.028554675924250723
0.0,0.028537317085001263
0.0,0.028530727034499645
0.0,0.028527061982500344
0.0,0.028476638921250512
0.0,0.02846869938250413
0.0,0.028463777312500108
0.0,0.028450144908999254
0.0,0.028444603321249564
0.0,0.028432082422254285
0.0,0.028402409925000042
0.0,0.02835377437625061
0.0,0.028317522311996718
0.0,0.02829415443325096
0.0,0.028288577994498597
0.0,0.028287980280997316
0.0,0.02828364856525261
0.0,0.028277779819249844
0.0,0.02822937471250069
0.0,0.028215403284999347
0.0,0.02811552528200062
0.0,0.02808564720650146
0.0,0.028074585295247534
0.0,0.028069089925000037
0.0,0.0280346460249997
0.0,0.0280338840212507
0.0,0.027981871526499356
0.0,0.027951572433251352
0.0,0.027949971426249606
0.0,0.027848853990502485
0.0,0.02784205734024943
0.0,0.027833573449999087
0.0,0.027772477827250078
0.0,0.027767557000002555
0.0,0.027739958924501935
0.0,0.02771529849999637
0.0,0.027712418172498532
0.0,0.02768792146899735
0.0,0.027683548131999816
0.0,0.02760621134725098
0.0,0.027572154804999926
0.0,0.027554106023999866
0.0,0.027545124049998294
0.0,0.027523237876998577
0.0,0.027446002898000144
0.0,0.027322697618000713
0.0,0.027308189271254536
0.0,0.027284658882499566
0.0,0.02727270018849771
0.0,0.02724282241699935
0.0,0.02718671285525301
0.0,0.027180141050000876
0.0,0.027172902425001567
0.0,0.027130543878499037
0.0,0.027122916312500737
0.0,0.027073100649999945
0.0,0.027056533179250043
0.0,0.027013966858000667
0.0,0.027003001864498062
0.0,0.02700052617649971
0.0,0.026991080100999675
0.0,0.026954772713999844
0.0,0.02693143337649883
0.0,0.026902139556251054
0.0,0.026885608141249073
0.0,0.026871792093249164
0.0,0.026868712783250207
0.0,0.026846482325000667
0.0,0.026802388704249606
0.0,0.02677945595624831
0.0,0.026760790410245275
0.0,0.026722077684249612
0.0,0.026709666241001056
0.0,0.026656696221255695
0.0,0.026652054642499014
0.0,0.026588033952499854
0.0,0.026574875674250313
0.0,0.026539792190500077
0.0,0.02653174397449874
0.0,0.026512539650003046
0.0,0.026501691564499663
0.0,0.026421081781249835
0.0,0.026393850011250726
0.0,0.026358699483251077
0.0,0.026357058606249723
0.0,0.026347624526249752
0.0,0.02634571878650413
0.0,0.026318444499999354
0.0,0.026285445318251055
0.0,0.026281248906251768
0.0,0.02620692212499874
0.0,0.02615539920024998
0.0,0.026135070822251808
0.0,0.026130477882496728
0.0,0.02611841848625089
0.0,0.025966521146248416
0.0,0.025877762096497187
0.0,0.02586308580000026
0.0,0.025848791124999417
0.0,0.025830917037249664
0.0,0.02580894915124947
0.0,0.025804389921249445
0.0,0.025800963108499525
0.0,0.025775380464250864
0.0,0.025731341019249697
0.0,0.025711383650502115
0.0,0.02567689062499824
0.0,0.025641688090500117
0.0,0.025630417530499945
0.0,0.025622279286500703
0.0,0.025616517884502626
0.0,0.025612627341249604
0.0,0.025570454430250213
0.0,0.025553180956250712
0.0,0.025505503962500578
0.0,0.02546709551449946
0.0,0.025457362531250204
0.0,0.025447375024999656
0.0,0.0254195633250029
0.0,0.02541734137000036
0.0,0.02541543147700013
0.0,0.02538770589050003
0.0,0.02529824238899897
0.0,0.025278411649996994
0.0,0.02526836602625033
0.0,0.02525753238624863
0.0,0.02525006653025026
0.0,0.025208759596499916
0.0,0.025202402185999923
0.0,0.025087022600003495
0.0,0.02504139573700017
0.0,0.0250137972212494
0.0,0.024995642048499342
0.0,0.02499442657325055
0.0,0.02494797511049352
0.0,0.02492424157924929
