birth,death
0.046201955520249395,0.08045418167755698
0.49936523224999874,0.5334908572627188
0.10954420560800221,0.1435802990711456
0.2362566358304953,0.2697874904765044
0.20385624066125332,0.23732909545423178
0.5121902784125023,0.5456228663457452
0.00895723035125065,0.04223281941087449
0.19153275611825052,0.22479266118507685
0.4058582113525007,0.4390138175922863
3.083267766125,3.116196122083287
0.26408276499700445,0.2968014476306926
0.06866350106425087,0.10104491668107672
0.5514711991764927,0.5830129571619392
0.16464869816425007,0.1961457673062969
1.6964964963024962,1.7277161615487695
0.015252102091248202,0.04604030776571204
0.12907033957250114,0.15956675252767774
0.15909646080250106,0.18954140641706002
0.07064716848800145,0.10091658951692954
0.007434370556998287,0.03754541264167622
0.3300298466282608,0.3601376400129016
0.006773424912999309,0.036628959002353606
0.1836527232999978,0.21348052064163206
0.20134706193625038,0.23112977505550858
0.660272475800499,0.6898329834592498
0.2845923311250038,0.3140925768520111
0.08596342305624664,0.11539019151333325
0.015293629860996815,0.04433001240055056
0.0770384004212505,0.10599736992252447
0.11203837829300092,0.14098902778043207
0.05205380078124894,0.08064533545357856
0.013526528517000636,0.04197013096558373
0.15688071770000148,0.18507118659475122
0.6798448303862508,0.7078890316501332
0.4390611895922416,0.46687320933448573
0.23656294645000117,0.26420057709810274
0.3532520452002422,0.38085038515958836
0.050768171392247693,0.07834358299849706
0.06297998226249923,0.09030773363944654
0.49542241310600654,0.5225026830902961
0.2798780901250086,0.3069225225086345
0.23986317188649764,0.26690741140837926
2.7494673225125044,2.7763999763315295
0.024887470144001302,0.05168716094029545
0.5790484704820018,0.6056755436145094
0.02107050723324934,0.047670574925775686
0.2214324730512458,0.24790544163411737
0.0772899794224996,0.10370288937710209
0.29152981743125084,0.31790096419633884
0.21594631212249965,0.24183566166840548
0.17436305170000027,0.2002383786167224
0.07263102486249962,0.09839889643741703
0.08718899830924881,0.11262673175029089
0.06331010765850187,0.08856283497692771
0.15895942211825292,0.1841519961938356
0.03642410988050112,0.06143055171607016
0.1399729432812466,0.16495965815012215
0.1385068702265012,0.1633256351043297
0.05151155962599946,0.07604480965952937
0.10948809908125046,0.13379976929763437
0.26638566417450193,0.2904863419383428
0.025614807730248563,0.049700116923731844
0.05525410664525077,0.07927435892774456
0.2926770924872431,0.31661056541452903
0.12854015933050245,0.15246628721630243
0.3435215696170013,0.3669474281927567
0.15833705552124971,0.18165802348030013
0.05222850228725096,0.07538780912869783
0.02724282241699935,0.05039328374765172
0.005465381305000242,0.028513890588237688
0.006272624425000344,0.028847900990963626
0.31112154961849997,0.33311189717258605
0.009273900424999851,0.03109932089423563
0.006425967050000255,0.028135574925436706
0.15887814490000468,0.1805329684375438
0.31433769551124563,0.335737223614063
0.0290667414732499,0.050440858118124474
0.19151867760251245,0.21275929408695987
0.16623715369600608,0.18732225180571613
0.2678508196862511,0.2888308961400304
0.009892799931249984,0.030652107547284792
0.41685306499399627,0.4374189167504856
0.026227065777999388,0.04677040780563028
0.03640349891125069,0.0566599934576654
0.14565425890849865,0.16590556005107832
0.25681959104524377,0.27668534570419967
0.45141708259849866,0.47090391891236605
0.1550658742952538,0.1745175257621358
0.1568860459324986,0.1759306115662762
0.032197251799249926,0.05104229096501629
0.15604814259450056,0.17476743330354355
0.04207664499624879,0.06062574989978456
0.007153653556250339,0.025578062998191604
0.019596133456250716,0.038012903100353976
0.01895054938625022,0.037161374858839066
0.019475970052246973,0.03748457135024852
0.2641821689000117,0.28216995414182916
0.04676576063399996,0.06473555356578686
0.0692800191040012,0.08708243539707786
0.03695023665800028,0.05455389870566707
0.012793457794500437,0.030307992405313566
0.01203303441625069,0.02948357504644731
0.1709193027522538,0.18834331206809413
0.022450243816250062,0.03982462212951583
0.0213604994462493,0.03872553519970906
0.15462118413249967,0.17197601490727732
0.07672608229624861,0.09403592278771966
0.003992222852499969,0.021267774619577455
0.06277127120724944,0.08000556244184243
0.03527064948024999,0.05249613442623509
0.05582112942024834,0.07300203584738084
0.10580516895924752,0.12295814027541024
0.2840469412500027,0.30115713297931
0.02748467517300031,0.04458869450004583
0.6781947617132598,0.6952328171327709
0.1171829127399948,0.1341383281421729
0.010053361272998936,0.026858605502646335
0.009396891808249812,0.026160389721085815
0.06787122894450345,0.08462695184416164
0.3581686983222497,0.37485211409064856
0.01212275092900001,0.02880449425229755
0.16737955008125677,0.18403023844383254
0.040775862769998936,0.05707185034357784
0.08688871400125035,0.10314034806672628
0.1695217467362501,0.18570884192819118
0.042073490790252015,0.058235352829061594
0.01723973870599974,0.033356353143722865
0.019555609450000393,0.03560366196674823
0.03523485025000024,0.05122612292371919
0.02718671285525301,0.04312916540920132
0.09449722941250105,0.11031646969786836
0.019364530567999312,0.03504036092619077
0.058825022532248555,0.07442923464208816
0.007500324519999709,0.02301258155498924
0.2352109311250023,0.2506634687469986
0.18626134981625708,0.20164988089641353
0.054711255399999964,0.07007451142393409
0.006013600071249816,0.02135835851649149
0.0969455647144982,0.1122301854141354
0.04035904768900029,0.05560173893313075
0.30140138366899727,0.31661254355200985
0.054363247425000184,0.0695044514406381
0.13776741362499478,0.15286794222787115
0.050396677171249175,0.06547209538271065
0.026910215696503176,0.04197426850100233
0.023652565261001617,0.038661454644223936
0.4142263415712527,0.4292071852016789
0.06828694418499881,0.08324506915996155
0.18048980798725112,0.19543309651634663
0.13723152405650313,0.15215000887365837
0.23900324988124916,0.25372544867432767
0.01403851940999826,0.028622413933253172
0.1178110523250005,0.1323925850810196
0.017977793202500602,0.03253811969116904
0.0052411518769997145,0.01978142726439683
0.009807896166500057,0.024251098669659084
0.06004230717050061,0.07437427787934195
0.14707533638424924,0.16140318476846444
0.4203316529952479,0.43460609119705107
0.7985614337052469,0.8127701974952342
0.08771456437825229,0.10190937566748522
0.014399939484499477,0.02858150527959149
0.005828406219249488,0.01991384194222901
0.1933775650000037,0.2073573249690473
0.0031686091624995912,0.017100052001088457
0.2080106958739989,0.22186106265366037
0.02517775043124975,0.03889319409692733
0.018207838672999146,0.031896950810601135
1.8445604076250057,1.8582408187886474
0.059918735207252036,0.07356291098425058
0.07706270438599835,0.09059902677533416
0.026242603393249936,0.03976442928134164
0.007667754212500171,0.021075295595855657
0.2316162026002448,0.2450168148287386
0.013958186218000428,0.027193535762395568
0.2756262517812512,0.2888293411715045
0.043336898865000494,0.056466566075137906
0.07134480020825308,0.0843806938916895
0.1711849592499975,0.18400892560283416
0.08898395616499816,0.10178902872131296
0.20864301643225563,0.2214394245562542
0.18492285859625185,0.1976746867821265
0.1593672478852487,0.17208128379261436
0.008447934892499957,0.021154218029192304
0.011756633952499946,0.024422267801798833
0.012935837112249807,0.02550790242882356
0.00479443225624956,0.01733259611870767
0.02168252476099916,0.034192989191776574
0.003317813388500161,0.015825049173216664
0.006321939409999821,0.018530762465093487
0.33019570504925155,0.3423571447482543
0.02914522606399835,0.041282383737660244
0.023555955635999954,0.03543079278666761
0.003996386439999983,0.015773786597013704
0.06407952978124887,0.0757646284364204
0.05449874141050235,0.06613158662520628
0.0421107243144999,0.053708439256688015
0.2094951843124933,0.22108531202237017
0.17101276305124744,0.18259037778332515
0.07478680519249979,0.08634029405693755
0.03788097125799948,0.04940592265910555
0.0707243450885004,0.08218852515692321
0.19932037617700105,0.21075635111594881
0.009234011210499275,0.02064440874736842
0.00839212202050009,0.01979677266543187
0.023399691651250377,0.034724311338950764
0.015380819173000299,0.026672755459561145
0.05094059573125058,0.06221871959460798
0.07540003365199834,0.0866573645755769
0.02916939464199994,0.040390039876325445
0.01995950252499934,0.031110437321368492
0.3657176225800032,0.3768664204273865
0.0046505090844994315,0.01577046308861553
0.006176339105000366,0.017295204043460917
0.9393562418499963,0.9503861524320283
0.5868069526890014,0.5978156996437265
0.4512629688564947,0.46217904734767135
0.004191959133000036,0.015047846220045943
0.003206441225000246,0.014043981494191764
0.005297854573249931,0.016114495079033578
0.009126792751248069,0.0198651425965898
0.06436003412500219,0.07506639104603027
0.008599011422499282,0.019250317752463726
0.21840323642425055,0.2289657513329068
0.33378325690000393,0.34427973752834573
0.008553241389250253,0.018999055233627903
0.047730230166248604,0.05811792334602366
0.7042543877064866,0.714530982224463
0.0653262188942498,0.07559502443695773
0.166301562125001,0.17649426029734205
0.12459764685124718,0.1347864798967156
0.21755882349924816,0.22774593271821253
0.006595992060249944,0.016762955412344422
0.029926346176249917,0.04006974745774194
0.09368327192500031,0.1037673334323548
0.008556479708500857,0.018557962726639163
0.011811956415250872,0.02180827764298396
0.49483215944998027,0.5047887619762049
0.10973490528325025,0.11968810170292246
0.004374751089999982,0.014247650828977193
0.006291516750249734,0.016128223323570685
0.019356249937249645,0.02909003097808577
0.0036814813562502657,0.013296281252798178
0.20223302105000723,0.21184130291818024
0.016402337621000292,0.0259784626418049
0.01364331441124982,0.02319513825127926
1.2595130410000017,1.2690359854744557
0.005530485951250821,0.015007632867687595
0.6450506091062451,0.6545187364968863
0.041186586051240676,0.05064785898802708
0.017055515716999238,0.026384475528643703
0.025289760052002827,0.034606551362692375
0.003916641952000097,0.013213965374958435
0.009210893556250273,0.01840392397321679
0.005283650089999729,0.014464898693432586
0.06386791997725164,0.07299593182391265
0.3407595561025005,0.3498454246067533
1.1855473180712446,1.1945617088494735
0.01527577675449903,0.024271576664298505
0.13950498698050165,0.14849245794638952
0.05186615153425018,0.06076145842871811
0.16801682806250176,0.1767227624909447
0.006161691485000163,0.01482585376945788
0.129236673933251,0.13779111004248235
0.00942388165325016,0.017868251084066526
0.003296258335249947,0.01171242264903017
0.7490038959124997,0.7573828507500073
0.13773665907249732,0.1461074367112689
0.0695238745122507,0.07789118063356507
0.22022673461299264,0.22856613338028148
0.012379377074499147,0.020715437104047163
0.056479902049995014,0.06474582503458184
0.17086379962499662,0.17906574154460805
0.040746508978502474,0.04893209655858591
0.025905763131250283,0.03406678422488034
0.04328133162525055,0.051418685394263225
0.006445317705250022,0.014580146444668343
0.36841649052850345,0.37647900839229514
0.04607187786049953,0.054116923510855994
0.14254793134249996,0.15054967763490207
0.028887270100998553,0.03681621520250884
0.005534869752249686,0.013458814123954131
0.09883905893725282,0.10674087234645316
0.12080592174499288,0.12869141314389543
0.423773890375248,0.4316007685616998
0.020387008824997825,0.028166387331909043
0.06038250439999455,0.06796248198648819
0.12923253819125488,0.13679474012415205
0.004529046159999762,0.01208381061799968
0.0031570699452497047,0.010648943929494063
0.062166710124999754,0.06963637026529035
0.004977239290000119,0.012419347990859307
0.01529074666250033,0.022707379604226953
0.09517930741299946,0.10259367964129636
0.008296909789251204,0.01570988226545155
0.0727400576500021,0.08014064632308886
0.0037222363212493564,0.011054165447394796
0.046781795976499105,0.05407906556871621
0.2119712466169986,0.2192572729455191
0.1610517690364886,0.16833776428905237
0.014539832656250369,0.021802481968952247
0.016599161508500646,0.02379871803273058
0.005597845540999784,0.012791155291745798
0.0033939638930003315,0.01055648610071561
0.03433540212499912,0.04147684923792021
0.07959228524999842,0.08668684090819648
0.02590342138600065,0.03294983737539656
0.08236646432899414,0.08940446444814726
0.15309952204100208,0.16012011288163164
0.03384530728824947,0.04086404852907821
0.134287803564498,0.14126827428835004
0.009893672658250287,0.016828928480571347
0.07873710980650096,0.08566769043896982
0.025661315724999224,0.03255112492312401
0.028499129581246833,0.035375122320476925
0.012854663112999962,0.019727913261415656
0.009340663022499873,0.016177182407745773
0.09111862169999699,0.09792957449307947
0.038726439804997945,0.04553461056904938
0.06329641704999853,0.07007416810088908
0.020314509590249892,0.027066362140886504
0.0037019694085002317,0.010344324561223913
0.060159307256499935,0.06679935090188854
0.05516549652499878,0.06177456130373309
0.05342055243125185,0.06001035795396239
0.022535728516247966,0.029121337038461738
0.0031119421832485417,0.009683810469519483
0.0023809681752493383,0.008922961246915266
0.025881124050000478,0.032367847731532895
0.003889010971250191,0.010355658405060971
0.09368528620624963,0.10014482322265389
0.16853372862250676,0.17497279851325664
0.016585553191251087,0.022971973540538336
0.03602207064325064,0.0424006793685144
0.03481476114850044,0.04115303849904843
0.0056863605249999035,0.012003716389234274
0.041223151519249,0.04746856464158973
0.06534301684249971,0.07158663307164181
0.006019654134500337,0.012259579209204563
0.003347925490001332,0.009570023499019111
0.039140110460501296,0.04532838414170208
0.006869400300251235,0.013051600925356325
0.028663800669250512,0.03482001230666445
0.051223774539245315,0.057358618502398706
0.02763450975399965,0.03376494087031834
0.1231019086362508,0.12919895350607496
0.013830117453000265,0.01991248294775342
0.00937011286250029,0.015437666721057782
0.01022495973300009,0.016278676099835472
0.2857822151382433,0.29176480890911083
0.005899468786249589,0.011864754155521844
0.02453594959250033,0.03049480765790845
0.033421880824997766,0.039377488852307616
0.0032620471925002468,0.009201215347884808
0.006435901012499957,0.012362503494435316
0.030438023972499825,0.03634467301578824
0.0071757126422503535,0.013068550757759825
0.03489381926725045,0.04077305136579145
0.0035447821872496375,0.009418475978563687
0.02721943790599959,0.0330865217167445
0.12115598708525019,0.12702116758926013
0.005574449682249935,0.01142085534856716
0.005117505128498926,0.010906381484733423
0.011941728470499848,0.017710887068393383
0.018600281001000363,0.02434788675739641
0.051644423823245286,0.057384962229087164
0.004760898976249296,0.010417471067593543
0.41790104032500297,0.42354921668769174
0.03669108138049933,0.04232140157411862
0.33157927326850223,0.33719306200825394
0.0050306102180002294,0.010638749340892312
0.020453863098499354,0.026061192126520333
3.590505630186503,3.5960959403547355
0.0033466984520000116,0.008921533736342021
0.2863463530249999,0.2919112837916731
0.004738277644250023,0.010299884336486043
0.013952124442250323,0.01950304843692801
0.005472306801250128,0.01102165369324686
0.9201804070464967,0.9257261752646898
0.06899476880000172,0.07453937516886887
0.0023515766599998753,0.00788281272965706
0.006564243631250928,0.012079945750244686
0.004560265568500019,0.010031771578702454
0.00839499086499998,0.013846099733442004
0.1288956230499994,0.13433629345900894
0.004226866192250009,0.009645978411698893
0.04959175471824835,0.055008295843208745
0.06464312184124757,0.07003487191485604
0.002918769046249901,0.00830941523303438
0.003608225751250446,0.008978314642343346
0.10689399467825249,0.11225846828372468
0.24922264069225455,0.254574264429227
0.009853985599998984,0.015197633328807057
0.007706660040249556,0.013037491671426597
0.008768295652501711,0.014096587133800544
0.0055481654172512005,0.01087434671929179
0.01312343874249854,0.018445091033942727
0.013944873271250578,0.0192507677495147
0.012508820506249959,0.017787093689996078
0.28364605362125167,0.2889207501993504
0.00472948541325014,0.009959513719506902
0.03816861891299955,0.04339548666551473
0.07406958264100139,0.07928960134686486
0.013763204361999676,0.01898054653722822
0.004093454423250738,0.009310159734108918
0.016640090922499955,0.021839647230723687
0.0034541750209997847,0.008611858765330632
0.014753315481250211,0.019906795030632283
0.10005373740625145,0.10520438944785744
0.043952877727999815,0.049072707468332616
0.0029192616112498383,0.008027495169545021
0.007832012502499552,0.012934629143933011
0.02434860983250027,0.029448978110200304
0.03223059203824956,0.037321389119767095
0.008961648696250785,0.014044248525829988
0.015283663892499966,0.020364581782732
0.011734399492000013,0.01680459972555029
0.004896981282499879,0.009952713866349664
0.0061808413690008805,0.011219012229113166
0.005297891624499488,0.010333701854808162
0.0045270564812503414,0.00955844072653849
0.14137461496524745,0.14639482745801552
0.003494585356999729,0.008510440404473477
0.009916372209999729,0.014923275738224544
0.007809281238249897,0.012796313386308562
0.02756768856999952,0.03254440578592527
0.08322699651700033,0.088198515032538
0.029676649924994337,0.034647231264446465
0.011848712148998838,0.01678475986468299
0.024120747603999102,0.02905243859283121
0.00955431883624798,0.014485015496535936
0.004772343486499743,0.009679750258882427
0.005346403068499725,0.01024175001573598
0.003417556587250138,0.00830797673321933
0.023696233317253325,0.028580127608219673
0.030495180150501518,0.03537459685351024
0.009107127193252526,0.013981419752645061
0.4206903944525042,0.4255598091280224
0.0037920926499994266,0.008661272015580639
0.058640215624999076,0.06350391813102904
0.011413501011997708,0.01627155870314802
0.007940357086250772,0.012786408502198355
0.005473985691250534,0.01030451688105256
0.019660892790500283,0.024474825876350248
0.25699750936850063,0.26180076690262255
0.036510434948001935,0.041287163764097176
0.07453429572849944,0.07930586423303036
0.021723937300000086,0.026483425675529887
0.0728267519102498,0.07756998057077655
0.05470585494724787,0.059399677930418414
0.0074325078482512606,0.012109051631040257
0.20253627109525485,0.20717864337223074
0.02624306053524893,0.03088487862728497
0.051870809803249054,0.05649283234639452
0.28405674427250427,0.28866394383644056
0.027989508624500132,0.03258575654624743
0.04818026102500157,0.052773736415379
0.03319602898825071,0.03777393679653419
0.042523237624501595,0.04709593463000619
0.03354993348425027,0.03809400452438239
0.0022718268325000192,0.00680223720267102
0.006014785725000998,0.010528402056270529
0.008396985319999833,0.01289626293773568
0.0025593109825004564,0.007046855404481838
0.0058781469365002375,0.010361549332411027
0.007854335060001619,0.012332761382087335
0.0033368696945000565,0.00781293503959922
0.009576941225000173,0.01404129191233624
0.5168234617362433,0.5212806609744921
0.002988483318499972,0.0074408285209442895
0.007595397580249632,0.012044340594863562
0.2620338059969998,0.2664608054421489
0.09788141905700247,0.10230788225707
0.0649599748024983,0.06937788637307046
0.2880034569942487,0.2924058232438588
0.05868245690499972,0.06305077815247848
0.020733112825000264,0.02510027013435536
0.0025300521512509277,0.006891806670078205
0.12067635001000136,0.1250354194897727
0.002600112312500185,0.0069540039900057565
0.028554675924250723,0.032901335529208195
0.2991494029959963,0.3034632993462603
0.0036286080340003596,0.007923531735756079
0.01595113642850019,0.02021664086555773
0.01312012371324996,0.017367037327841284
0.056847385939995936,0.06109286137884545
0.0028852955049996397,0.007119555590270983
0.06925936122649998,0.07346834900186369
0.005641381384999842,0.009838661559683642
0.16570869212499714,0.16988059664385013
0.16909323367624834,0.17325987759175426
0.004206583066500245,0.008369988144128888
0.005195367407249895,0.009326551431443885
0.03162404048050287,0.03574792612544681
0.018506286951996905,0.022622897260312438
0.05479771786450033,0.0589021917492729
0.021501028924997025,0.025598811236756846
0.002089100603250938,0.006173325369713036
0.023466679071250243,0.02752706875514436
0.038901159749249674,0.042942478591543695
0.002341374423250035,0.006353544511622278
0.002251652162499963,0.006250895366336736
0.24028112748624908,0.24427758175459222
0.0052288430062502,0.009222687699972205
0.08787618527524939,0.09186612075466294
0.005472176312499775,0.009455465762381578
0.02480304737024913,0.028781924536619458
0.13837319960200167,0.1423393402763504
0.12155702500000343,0.12552196626512493
0.030497634973004967,0.03445953734107467
0.004322888593249929,0.008278172159750763
0.20625834446125169,0.21020606667570896
0.078887290178251,0.08283497671421686
0.020414429600498878,0.024362046506897002
0.06300196422499997,0.06694527915812667
0.026723503755249865,0.03063465142374531
0.003886182681249734,0.007791310751286636
0.039749233925003555,0.04364887734015965
0.38832594407650106,0.392219984047029
0.23623627879999945,0.24012468242709376
0.17708420601249902,0.18097011955542597
0.04728115101125091,0.0511569413785957
0.016277444384500447,0.02013917274907688
0.26860794512499764,0.27244275883513885
0.045544071608497695,0.04934637479248227
0.003002200408999398,0.0067987685273289316
0.004597905096249605,0.008393831699728613
0.0292490143459996,0.03304473295739484
0.007360496568500198,0.011155557534504998
0.0023791505822498586,0.0061738153300659755
0.3510997199145019,0.35488635418254966
1.8463982857450016,1.8501830823289938
0.12785391730000129,0.13163015836692565
0.012034125168499537,0.015805624454011936
0.017163113010496264,0.020926210359699764
0.0057289471850019424,0.009481428616124296
0.019666549896999553,0.023393569981459986
0.03863017772125021,0.04233727464058988
0.021082620260250567,0.024787087811933443
0.0031193314032505934,0.006798237308194699
0.0038632387005000214,0.00754043124419438
0.012640530194499237,0.01631198274082531
0.016786855453250066,0.02044812152801253
1.5035971104999977,1.507256561986019
0.008610381330499805,0.012264167729765702
0.007940536200998312,0.011558722033365967
0.004928363004499489,0.00854432197649084
0.19670601191850143,0.20031334119025468
0.025299370874000568,0.028902667279595094
0.0028252995002501554,0.00642544321202481
0.04600728237650053,0.04960581054064572
0.08042324419700067,0.08401951043468225
0.009944917530250483,0.013538478596280195
0.05534662136625215,0.058931736956019776
0.16642704208999398,0.17000335345196627
0.0031242737402501783,0.00669551725939742
0.0037870236089998597,0.007357195573998023
0.0073866707562499825,0.010944345084099708
0.040019478293003015,0.04357264301250076
0.31655910367624407,0.32011036028707485
0.022041687225999675,0.02558743778833554
0.17981745627249635,0.18335526509377165
0.007491663503999802,0.011021420585818715
0.012953055166249804,0.016482187205964782
0.015462480271248365,0.018960282366441688
0.0035732445520004173,0.0070669198162750056
0.017431765956251198,0.020902624123998542
0.009489601456248387,0.012959873370788386
0.02524472055449962,0.02871321782894326
0.00891622258649986,0.012383326533097861
0.003362466354250072,0.0068211576142714085
0.0030056122362493772,0.006463536479974606
0.5443655952500001,0.547821903127124
0.004710242566250168,0.00815335531844303
0.059505092472498994,0.06289077414757434
0.004127190079997733,0.00749766729330692
0.005985354321998355,0.009354009078710895
0.07703124251124913,0.08039436079078321
0.0018530531922503425,0.005215885451596418
0.0022337641502498022,0.005591370423665853
0.007000907721250329,0.010346915377073527
0.025067694547248685,0.02841334502543849
0.00588187705625027,0.00921459339175582
0.017614927124999638,0.020941601126782998
0.004712829724999739,0.008035442216269763
0.036010987681248295,0.039312561871120505
0.5588000853009967,0.5621006939273585
