birth,death
9.95612224105604,17.51972004720438
2.7944143696024826,10.274086278115993
0.5272745480329912,6.2673508954258494
0.594456991353245,5.537440130682785
1.1936292375824964,4.828788644199916
0.8124479557000016,3.9877853882376915
1.9080575907625066,3.656856913311893
1.6491543901824985,2.863391460697915
0.7833800988202462,1.9192766822442837
0.1218359306585021,1.0571951717896766
0.31333320538249826,1.2351631171137727
0.8747485852250194,1.7745557033710688
0.833546622133244,1.721966789664458
1.1299908106600023,2.005787359307381
2.079442529613263,2.881623454514486
0.33031331586425383,1.0716585927339368
0.4949045319249954,1.1823725347629632
0.6512646414499986,1.2581294591701058
0.3550922208499976,0.9029672900676019
0.07724173249999902,0.5914903044633777
0.16296351117924965,0.6384607398210591
1.9354357871972523,2.403533471048469
0.23151129073000232,0.6812387221140727
0.2775555933250061,0.7135630045468977
0.19430484336625126,0.6301051768229321
0.16474854662499805,0.5885677950519682
0.3706014117250048,0.788500196191294
0.13206454948450003,0.5367878450722193
0.16840692573724972,0.5490982253267924
0.3601231753512542,0.7312560649678594
0.21433323125700177,0.562189622863882
1.3229875952209884,1.6706468155458043
0.18886426833325268,0.5357751498510301
2.5864585526882697,2.9317812072319605
0.3591275661422515,0.7029170372229854
0.1982542974792467,0.5257376977862737
0.4802421675459974,0.7989976714314662
0.42645236605924663,0.7450707711453253
0.06768140875625224,0.3776138388005472
0.3578180555305037,0.6583327241891164
0.06388951871300105,0.35134436480468134
0.6800620723999828,0.9642545865987742
1.417618740255247,1.6881366729846456
4.170785390704245,4.438377098375609
2.170608439646259,2.431159029792129
4.397391659080984,4.650689075701859
0.7808232889704947,1.029400061238042
0.09916656370624763,0.34124516092955814
0.35618406452100626,0.5816667104051111
0.09271298500000008,0.30789268209928944
0.4595106442369984,0.673582777571671
0.05221940960799834,0.2653441140760121
0.08463661562499751,0.29336717183954464
0.1631152639265004,0.36757885584757316
1.36249745831125,1.5663346015802673
0.055287445105999714,0.25537486649053137
0.028614289924999568,0.22401301782054342
0.07802631369999961,0.2697629387845561
0.26565941216049943,0.45368540797463
3.147819221690026,3.332684588683718
0.3950849404344952,0.5775331779228107
0.6915672654424974,0.8734915282319102
0.10630901524999707,0.28712194755346615
0.432875451681003,0.611646987347262
0.19815745544499844,0.37585597191395825
0.128829608986249,0.29776926080901955
0.09197858492224954,0.26037769029066804
0.7773833092009992,0.9426541970126339
0.10361579580024682,0.267184418152428
0.5445416628879967,0.7023932048674391
3.171752796628996,3.3289178057033837
2.7949068866982225,2.9517762198650432
0.18035959689925268,0.33251668815460267
0.10873302886025245,0.2597021907388115
1.105261107452999,1.2557799147182251
0.537537259834007,0.6875244994634643
0.13950498698050165,0.2889906767094416
4.163567234696515,4.3087232961397905
0.6123044823572497,0.7568088362661184
0.3678073688480031,0.5121293466619139
0.12697396505124992,0.2702220350276915
0.34260681482100225,0.47974565000728686
0.09922985657525618,0.2307969256645715
0.8050715043889891,0.9362168150981552
0.19983031386250344,0.33005109854517073
0.1940166531722483,0.32198986791259654
0.4739247488969977,0.6009595643484722
0.11006552312500013,0.23410881369032563
0.19671079166124927,0.320696656810195
0.2123372412499964,0.33344215936825317
0.12856435676725064,0.2485291863438684
0.06925337460199964,0.18834064946775184
0.4000291762812371,0.5183842475405929
0.23131223821849708,0.346662061022384
0.131211467331248,0.24548808504414996
0.19831952102500477,0.31056881983919926
0.35763123288649934,0.4691286758810145
0.19235115578450052,0.30291868122406973
0.040091472397253344,0.1488162798756215
0.16570869212499714,0.27429283236113905
1.2085981233279983,1.3163570729457006
5.414480130910267,5.521286765356966
0.303244083310244,0.4097270086811079
1.2534342145000004,1.3598639495370424
0.24630298413699775,0.35127598352158995
0.3533841466672477,0.4563232801648799
0.2759693330000024,0.37676490242285865
1.313026622888497,1.4119751719548668
0.18911442249999533,0.28795165044138915
0.7700660059062509,0.8685007381611529
0.22990567086400354,0.32037530497432676
0.10960299734625055,0.19582462685959612
1.8317643813539992,1.9162359404234635
0.12816920322000036,0.2111909244839948
0.31787852876524353,0.40077875997294105
0.030328280242000703,0.11300808518070396
0.027997702651250178,0.10831438892681777
0.10701505744249919,0.1848737720042231
1.545339751370458,1.622751201517195
0.1636964527684981,0.2398648561693779
1.6300642194844914,1.7043808456413947
1.0346590097404955,1.1071814500155372
0.003562718564250217,0.07564155402779829
0.1349054050412519,0.20665449167649752
