birth,death
0.004109722425001512,0.00691940836329853
0.00447202158250019,0.006824288751367311
0.0025819696824990555,0.004566295387788893
0.005357160649999073,0.007250418949840421
0.004960124040500152,0.006761430006396815
0.005625799040250101,0.007040078299311933
0.0027950741712500617,0.003574332276355486
0.0051885063605001495,0.005926094289953542
0.005017919916250069,0.005640751617636762
0.004281124999999979,0.004872215484973259
0.005751737102500647,0.0062925748361421585
0.005740111216249698,0.006174216380514726
0.005288256792249889,0.005655487679177305
0.005119624360249951,0.005411081224683418
0.0055638611202499764,0.0058179434671708895
0.004643062407249987,0.004883606074622424
0.003149447584499651,0.0033754872391786738
0.004572628099998904,0.004730099954054106
0.0047259583540005725,0.00487923276029149
0.0057751181122505935,0.005793925344604406
0.005617012435248382,0.0056223474291567585
0.004540870742499686,0.004541367161870394
