birth,death
0.0,0.0020628355570001472
0.0,0.0018800780112506164
0.0,0.0018536287052504238
0.0,0.0017868016025010813
0.0,0.0017384566160000602
0.0,0.0016543251250002835
0.0,0.0016298645112499703
0.0,0.0016250480402500993
0.0,0.0013155661772499673
0.0,0.0013148263249986411
0.0,0.0012792226162501334
0.0,0.0012747578489999169
0.0,0.0012417621312499649
0.0,0.0011988540449998043
0.0,0.0011709588552499452
0.0,0.0011640082652500947
0.0,0.0011011263249998877
0.0,0.0010996166250009237
0.0,0.0010913217942501161
0.0,0.0010638481249994136
0.0,0.0010630530000006416
0.0,0.0010552331250002307
0.0,0.0010299487759999667
0.0,0.0010102659162507862
0.0,0.0009816340885001628
0.0,0.0009756974632496376
0.0,0.0009731328602501262
0.0,0.0009098543439995039
0.0,0.0009081685302499746
0.0,0.0008935274502502328
0.0,0.0008889156562501262
0.0,0.0008598959012500432
0.0,0.0008536246062494084
0.0,0.0008310461342501177
0.0,0.000827083065250154
0.0,0.0008201498284999539
0.0,0.0008198428249995111
0.0,0.0008041550624999673
0.0,0.000758441074499922
0.0,0.0007486359062496828
0.0,0.0007177780202500063
0.0,0.0007089876572498623
0.0,0.0006904857529999464
0.0,0.0006769845612499843
0.0,0.0006662477569999116
0.0,0.0006432817999995136
0.0,0.0006286785650001555
0.0,0.0006167884702500865
0.0,0.0006020265712500454
0.0,0.000589711315249852
0.0,0.0005772427362498518
0.0,0.0005766221402501843
0.0,0.0005737369210003693
0.0,0.0005699601999997494
0.0,0.0005679944852501284
0.0,0.0005663474524998464
