birth,death
0.0,6.000099999998557e-05
0.0,5.913936924992817e-05
0.0,5.909492725021075e-05
0.0,5.817215299999044e-05
0.0,5.805746500002994e-05
0.0,5.67030812499757e-05
0.0,5.6587455250032834e-05
0.0,5.499226225014235e-05
0.0,5.42655812500952e-05
0.0,5.344909600005736e-05
0.0,5.3446000249954404e-05
0.0,5.297185125001131e-05
0.0,5.254838800000791e-05
0.0,5.248414100014152e-05
0.0,5.105024999998315e-05
0.0,5.089242850002591e-05
0.0,5.041064425003548e-05
0.0,4.985913999986031e-05
0.0,4.9843740499982286e-05
0.0,4.976622799999029e-05
0.0,4.9614124249934915e-05
0.0,4.8985071250148006e-05
0.0,4.884163325000575e-05
0.0,4.861635724996697e-05
0.0,4.637982500007851e-05
0.0,4.538959300006129e-05
0.0,4.456157800000347e-05
0.0,4.32122062499864e-05
0.0,4.2291151250092656e-05
0.0,4.128230024992656e-05
0.0,4.097061124984767e-05
0.0,4.070229525003424e-05
0.0,4.054894325010821e-05
0.0,4.0315906000088316e-05
0.0,4.025812499996847e-05
0.0,3.994802499998377e-05
0.0,3.9813286250147615e-05
0.0,3.934512500001614e-05
0.0,3.909032500002406e-05
0.0,3.8580556249989395e-05
0.0,3.851105000001436e-05
0.0,3.813281049997614e-05
0.0,3.737430100000373e-05
0.0,3.732279324999487e-05
0.0,3.731852050000751e-05
0.0,3.67925242500224e-05
0.0,3.655328000009538e-05
0.0,3.632445000001035e-05
0.0,3.579070324999128e-05
0.0,3.569984125002148e-05
0.0,3.5503219999983944e-05
0.0,3.5188770249992215e-05
0.0,3.4941924999974786e-05
0.0,3.473387124998959e-05
0.0,3.4146036000005e-05
0.0,3.399568925003717e-05
0.0,3.375658849999015e-05
0.0,3.369901250010984e-05
0.0,3.355685325018516e-05
0.0,3.283082524982591e-05
0.0,3.267102924989053e-05
0.0,3.24315192500029e-05
0.0,3.2323249999895116e-05
0.0,3.226662499999978e-05
0.0,3.2233306250000566e-05
0.0,3.1936683249991145e-05
0.0,3.154822250004174e-05
0.0,3.134227625012378e-05
0.0,3.11932422499968e-05
0.0,3.0962108250032764e-05
0.0,3.0688059249988964e-05
0.0,3.067782050000513e-05
0.0,3.0067732250006912e-05
0.0,2.970915024994973e-05
0.0,2.9451789250004388e-05
0.0,2.9235729999980116e-05
0.0,2.8447945000002896e-05
0.0,2.8371152500118917e-05
0.0,2.8295992249934994e-05
0.0,2.783206225001929e-05
0.0,2.779204900001395e-05
0.0,2.775492850019302e-05
0.0,2.748816799999061e-05
0.0,2.7395410499973556e-05
0.0,2.7218235249936128e-05
0.0,2.7211548250021114e-05
0.0,2.7153092499985308e-05
0.0,2.6725987999816284e-05
0.0,2.65769409999478e-05
0.0,2.6479528999883867e-05
0.0,2.6432824999972035e-05
0.0,2.6167408250079977e-05
0.0,2.594041300002221e-05
0.0,2.5445462499972142e-05
0.0,2.541618000003691e-05
0.0,2.524830800000579e-05
0.0,2.465000525004137e-05
0.0,2.4416526250017367e-05
0.0,2.402310100003175e-05
0.0,2.3592493250025202e-05
0.0,2.3430135250012142e-05
0.0,2.338832500007508e-05
0.0,2.321584324986177e-05
0.0,2.3101858249969013e-05
0.0,2.3032389249962865e-05
0.0,2.2874344999906127e-05
0.0,2.2862238500007577e-05
0.0,2.2710940249878923e-05
0.0,2.2690981000011274e-05
0.0,2.2516368249997633e-05
0.0,2.250045199998497e-05
0.0,2.2367284000029526e-05
0.0,2.2095042499877747e-05
0.0,2.1702849999950755e-05
0.0,2.1611250000087116e-05
0.0,2.134690000002542e-05
0.0,2.118226500001991e-05
0.0,2.0906424249991338e-05
0.0,2.043707525002598e-05
0.0,2.031152500004088e-05
0.0,2.0188248249985066e-05
0.0,2.0100354500037765e-05
0.0,2.007806124988499e-05
0.0,2.0028649999994064e-05
0.0,1.9886336500005404e-05
0.0,1.9762250000004146e-05
0.0,1.9626138250022715e-05
0.0,1.9617624999995787e-05
0.0,1.945488250000584e-05
0.0,1.9410725000008364e-05
0.0,1.9113125000021267e-05
0.0,1.9091250000004324e-05
0.0,1.908290000000435e-05
0.0,1.9027789249970157e-05
0.0,1.897836125001371e-05
0.0,1.842523600000534e-05
0.0,1.8330500000073245e-05
0.0,1.8225090000005342e-05
0.0,1.7979530500020132e-05
0.0,1.7892651250003246e-05
0.0,1.7825823999997378e-05
0.0,1.7755153249999183e-05
0.0,1.7484228250009253e-05
0.0,1.724045650001159e-05
0.0,1.7018124999920153e-05
0.0,1.6929124999999616e-05
0.0,1.6899844250005377e-05
0.0,1.685609800000106e-05
0.0,1.671622025001508e-05
0.0,1.6629652000012803e-05
0.0,1.641482600003251e-05
0.0,1.6383241249913027e-05
0.0,1.6315308499998038e-05
0.0,1.6182025000009497e-05
0.0,1.617984999999508e-05
0.0,1.5897376249995326e-05
0.0,1.581312500000631e-05
0.0,1.564341925001628e-05
0.0,1.5613450000048798e-05
0.0,1.559242100000551e-05
0.0,1.5029714249990313e-05
0.0,1.5010362249978822e-05
0.0,1.4791940500016482e-05
0.0,1.4606767249999505e-05
0.0,1.4551165000016984e-05
0.0,1.422050624998215e-05
0.0,1.4075473249988105e-05
0.0,1.3974725000003466e-05
0.0,1.3609786000007154e-05
0.0,1.3429904000009025e-05
0.0,1.3382686250012845e-05
0.0,1.334907625001417e-05
0.0,1.3313042499829125e-05
0.0,1.3228426250068834e-05
0.0,1.3135262499987049e-05
0.0,1.3095106249971202e-05
0.0,1.2972894499996963e-05
0.0,1.282250500000051e-05
0.0,1.2817624999996255e-05
0.0,1.2752402000006345e-05
0.0,1.2736100000067602e-05
0.0,1.260836450000569e-05
0.0,1.24930705000047e-05
0.0,1.2474124999984782e-05
0.0,1.246542099999322e-05
0.0,1.2444499999993614e-05
0.0,1.2366973249990942e-05
0.0,1.2301552249847346e-05
0.0,1.2219230249995793e-05
0.0,1.1778125000001277e-05
0.0,1.173779999995326e-05
0.0,1.1614851250004226e-05
0.0,1.13779249999747e-05
0.0,1.1333326250002675e-05
0.0,1.1030625000023379e-05
0.0,1.0989042499960551e-05
0.0,1.0932650000003174e-05
0.0,1.0917352000002446e-05
0.0,1.0885258000003546e-05
0.0,1.0877731249992664e-05
0.0,1.0860516250000781e-05
0.0,1.0754980000012299e-05
0.0,1.0716925000003431e-05
0.0,1.0625000000016911e-05
0.0,1.058979999999634e-05
0.0,1.038532499997141e-05
0.0,1.0369206250018548e-05
0.0,1.0315873250004355e-05
0.0,1.0246401250003662e-05
0.0,1.0182499999999681e-05
0.0,1.0118649999991692e-05
0.0,1.0094168499987612e-05
0.0,9.761904499999776e-06
0.0,9.702677000025597e-06
0.0,9.479299999994519e-06
0.0,9.477156249931733e-06
0.0,9.26715700000258e-06
0.0,9.188050000000164e-06
0.0,8.953782499876985e-06
0.0,8.88866725001727e-06
0.0,8.733912499989331e-06
0.0,8.634125000017104e-06
0.0,8.622111249965162e-06
0.0,8.515543249993293e-06
0.0,8.49981600002388e-06
0.0,8.363700000049073e-06
0.0,8.314824999992963e-06
0.0,8.197130000008039e-06
0.0,8.02044024998514e-06
0.0,7.844342499943611e-06
0.0,7.82822500004558e-06
0.0,7.780825000063807e-06
0.0,7.723400000006818e-06
0.0,7.673194249999182e-06
0.0,7.4662249999927695e-06
0.0,7.128736250054018e-06
0.0,7.123796500022963e-06
0.0,7.075988999947988e-06
0.0,6.926899999964878e-06
0.0,6.838624999993321e-06
0.0,6.5141322500004006e-06
0.0,6.410965250013543e-06
0.0,6.26794100000567e-06
0.0,6.139172500000108e-06
0.0,6.1238052499921665e-06
0.0,6.04320999999336e-06
0.0,6.001919999983824e-06
0.0,5.934456999997332e-06
0.0,5.9140625000892796e-06
0.0,5.8305565000074106e-06
0.0,5.803225000005708e-06
0.0,5.724424999993697e-06
0.0,5.71376249997054e-06
0.0,5.67066125001187e-06
0.0,5.486517249988511e-06
0.0,5.466249999991165e-06
0.0,5.447244999983478e-06
0.0,5.4234472499866115e-06
0.0,5.330576499975133e-06
0.0,5.310769249939255e-06
0.0,5.286088249999144e-06
0.0,5.268483250017854e-06
0.0,5.122068249990884e-06
0.0,5.072002000036936e-06
0.0,5.0659212500006445e-06
0.0,4.886322500048624e-06
0.0,4.885018249991633e-06
0.0,4.821651250004044e-06
0.0,4.750294250003801e-06
