birth,death
0.00014413773199974095,0.00018702758898117932
0.0005666172499999508,0.0006078170764850454
0.00014488812499991604,0.00018447298778989944
0.00024980802499978525,0.00028932880224713666
0.0008364303250002816,0.0008752924109349776
0.0004537738302494882,0.0004924647240416065
0.0008935274502502328,0.0009319027522358488
0.0016543251250002835,0.0016921548037327505
0.0004323706985001886,0.0004679376723042441
0.0002953169460000271,0.0003302015646676887
0.0005573989824996597,0.0005910980968890148
0.0007447772652501729,0.0007766017855865726
0.00017625889624995743,0.00020743581198598578
0.0004012158025004281,0.00043139997125290694
0.0006352919762500589,0.0006651742382091576
0.0017507158752498781,0.0017805787843478658
0.0004922387532496085,0.0005210356810817613
0.0007651967529994181,0.0007935782259927155
0.0001932734722500649,0.00022100680185891438
0.00041853126250004176,0.0004433475594234574
0.00025480486125006657,0.0002796005489729015
0.0008094042759999022,0.0008341239175643695
0.0001485592250000644,0.0001732424532032928
7.60975065002034e-05,9.904898200809457e-05
0.00041914363599952087,0.0004414317538414145
0.00041189741125001667,0.00043216523803622336
8.90491024999259e-05,0.0001091773138059917
0.0008201498284999539,0.0008399935888504209
0.0006557320812499211,0.0006752103659201562
0.00034595091250006925,0.0003654008033259576
0.0004267518265004598,0.000445196123856328
0.0003349062542499703,0.00035219721394527616
0.002175719625999885,0.002192848402818523
0.0007013633599998579,0.0007177436667539835
0.00017697422499996673,0.00019329205220742793
0.00047994483049940514,0.0004958073350779353
0.00030669069624994055,0.00032175088441466844
0.0004347840325001353,0.00044980180713593133
0.0002504099562500008,0.0002651118432411689
0.000141410458249953,0.0001556412603457638
0.00015778661225006356,0.00017191437901130027
0.00012823843824997028,0.0001422263140710261
0.00015140736225001343,0.0001653786326142398
0.00016295886100010625,0.00017624787676174305
0.0001459660049997407,0.0001590522303188958
0.00018183833124999846,0.00019491942140414253
7.022903224990299e-05,8.280012953858856e-05
0.0001668223352498426,0.0001787546589520624
0.00015610705225001568,0.00016795096199721197
0.000492959142249759,0.0005044606904315674
0.0005641551882501026,0.0005754321074869364
0.00013479768625001607,0.00014593588724981673
0.0001758766330003504,0.00018692615158985088
0.001399824031251641,0.00141030955226947
5.221708825033312e-05,6.227264426294574e-05
0.00016459471125008357,0.00017448781961191994
8.173961450003104e-05,9.150127889500642e-05
0.0007074057565007157,0.0007170681273611112
0.00031362972324984494,0.0003232677906724418
0.0005741863512506151,0.0005836202752813595
8.119540525007853e-05,9.048908514763464e-05
0.00015317488325004071,0.0001624018066784744
0.00040625061249997964,0.000415448157837281
0.0004690647650001167,0.0004780731093444293
0.00018060015325001576,0.00018952123852943248
0.00011327458224996112,0.0001221347974566861
0.00010403120650016981,0.00011286573035064796
0.000904402998250021,0.0009126713756283327
0.0005195642762497129,0.0005277298160223588
0.00016165772499975506,0.00016980448181738692
0.0002674213262495955,0.0002754297697939098
0.000667627869249682,0.0006753827720278416
0.00020118290725007373,0.00020811637527298302
0.00044961140824996025,0.00045651518490031197
0.000898059330249952,0.0009048128053425752
0.0003374341262499061,0.0003440370466609126
0.00024500337125001054,0.0002513526466283689
0.00035576807124979275,0.0003620079409582738
0.0004219153570000196,0.0004280670950801593
0.0002680331530000189,0.00027416281463830033
0.00033397647924984146,0.00034008741532098684
0.0005679944852501284,0.0005740849822601982
0.00015270370000016457,0.00015841191179325398
0.00023631958450017008,0.00024192957700472936
0.00023525472100006424,0.00024073362082838184
0.00011568574224970221,0.0001211355859564201
0.0003876553250000788,0.0003929662004805316
0.0002610668739999922,0.0002660647035017012
0.00038503605725007247,0.0003900030744991311
9.790749000001194e-05,0.00010286500616703623
0.0005737871612500941,0.0005784617277615992
0.00015752581000024442,0.0001621752631771003
0.00018112393450008001,0.00018530559954148742
0.00034404653125000805,0.0003482157995834839
0.00016407636999978106,0.00016814401847626385
0.0003931352592495928,0.0003970359484214131
0.0007001597362498538,0.0007040584693102572
0.001299915556249877,0.0013037353447730485
0.00012479608324993246,0.00012854936200325272
0.0007174732962499,0.0007211496781441295
7.6149050000156e-05,7.973911609614193e-05
0.0003268855944998988,0.00033024245825981325
0.0009247312652497597,0.0009280856355684565
0.0006225012662499098,0.000625683785454106
0.0005426768959996644,0.0005456089002431326
0.0004781130250001791,0.0004805605732774417
0.00016519610125016428,0.00016721617044818408
0.0003722980952500254,0.00037398808958619806
0.00016629642500001768,0.00016778055363221778
0.0007189995264999763,0.0007203849147074596
0.00012794509249997602,0.00012927676380455758
0.0002221552212500933,0.00022342989340462706
0.0005161293320001057,0.000517326881891725
0.0025725971702502044,0.0025735523712592245
0.00029378172125011346,0.0002947284856148199
0.00010583670050003441,0.00010663998683842567
0.000585780004000066,0.0005863791482773212
0.0006694902819994996,0.0006698789082989459
0.001518029652250247,0.0015183523834330448
0.00032269658825010263,0.0003229602399809157
0.000967131099250002,0.0009673480981335358
0.00023727122725005195,0.00023735663505507085
0.0008522872562501611,0.000852366836429996
0.0007858612624999437,0.0007859405171760587
8.956842324997629e-05,8.961024451189769e-05
0.00012031883224998876,0.00012034294036134376
0.0008276237124999648,0.0008276475269029632
0.0001948097320000823,0.00019481423824512683
