birth,death
0.0,0.00144621312199998
0.0,0.0014130197102505044
0.0,0.0010102659162507862
0.0,0.0009081685302499746
0.0,0.0007252905122500813
0.0,0.000724584606500092
0.0,0.0007089876572498623
0.0,0.0006662477569999116
0.0,0.0006020265712500454
0.0,0.0005201296289999097
0.0,0.000510508384250017
0.0,0.0004907691385004534
0.0,0.0004902359202501391
0.0,0.0004732858802499061
0.0,0.00045165331250010565
0.0,0.00043993876524999994
0.0,0.0004394461422499623
0.0,0.0004375226952498902
0.0,0.00043719512825005584
0.0,0.0004323706985001886
0.0,0.00043132065249950333
0.0,0.00042952812500009587
0.0,0.0004074821562499016
0.0,0.00040081387025000994
0.0,0.00039408309625010385
0.0,0.00038511766850009044
0.0,0.00038503605725007247
0.0,0.00037350812425004476
0.0,0.00036574353425006956
0.0,0.0003614888424999603
0.0,0.00035049536649965743
0.0,0.0003473801932495739
0.0,0.00034508710325002593
0.0,0.00034491699225001405
0.0,0.00034404653125000805
0.0,0.00033714187250005506
0.0,0.00033437701700004716
0.0,0.0003333918464998525
0.0,0.0003313056610000711
0.0,0.0003245002604998284
0.0,0.0003179906324998013
0.0,0.0003163355290000497
0.0,0.0003157482250001368
0.0,0.0003151970065001572
0.0,0.00031114818499986376
0.0,0.0003031352089999937
0.0,0.00029954471425007814
0.0,0.00029635764999996143
0.0,0.0002889384422500273
0.0,0.00028475969000010945
0.0,0.0002832326099999776
0.0,0.00027806204025015513
0.0,0.00027667830499980366
0.0,0.00026395984225033986
0.0,0.0002638998050000057
0.0,0.0002634887012499706
0.0,0.00026287053125039926
0.0,0.0002610668739999922
0.0,0.00026019215999965444
0.0,0.00025874202500002246
0.0,0.00025686482824998453
0.0,0.00025316978000001437
0.0,0.0002505170080000993
0.0,0.0002504292650000379
0.0,0.00024980802499978525
0.0,0.0002490151272499364
0.0,0.00024726866124981617
0.0,0.00024501443525009605
0.0,0.00024500337125001054
0.0,0.0002364539132501773
0.0,0.00023638828099994488
0.0,0.00023625968824987615
0.0,0.00023417108999997091
0.0,0.00023351258649965316
0.0,0.00023270129125002156
0.0,0.00022589217925010496
0.0,0.00022471104399995645
0.0,0.0002222554499999876
0.0,0.0002221552212500933
0.0,0.00022183298449997448
0.0,0.00022086376824996442
0.0,0.00022002421624998678
0.0,0.00021914215699989347
0.0,0.00021886938225005952
0.0,0.0002182545850003827
0.0,0.00021691012524988057
0.0,0.000213943954250029
0.0,0.00021387026124996362
0.0,0.00020117284449991515
0.0,0.00019858864924992463
0.0,0.0001955596452498463
0.0,0.00018895628050008664
0.0,0.00018716840000000494
0.0,0.00018578649125015347
0.0,0.00018557922500014997
0.0,0.0001846937689999618
0.0,0.00018183833124999846
0.0,0.0001815047505000345
0.0,0.00017885021125006425
0.0,0.00017761619825024425
0.0,0.00017697422499996673
0.0,0.00017622225725013387
0.0,0.0001738091860003069
0.0,0.00017300644999988126
0.0,0.00017274410525000227
0.0,0.00016767860000009197
0.0,0.00016691392824997903
0.0,0.00016629642500001768
0.0,0.00016407636999978106
0.0,0.00016295886100010625
0.0,0.0001626230702499824
0.0,0.0001620331832499402
0.0,0.00016042494025002605
0.0,0.00015834126724984985
0.0,0.00015617342500003084
0.0,0.00015262907600009854
0.0,0.00014994012499965347
0.0,0.0001498464702503056
0.0,0.0001459660049997407
0.0,0.00014413773199974095
0.0,0.00014337963924997992
0.0,0.00014334769024991318
0.0,0.00014081875299973485
0.0,0.00013990044999998865
0.0,0.00013946260500007556
0.0,0.00013920762499994549
0.0,0.0001358355699999044
0.0,0.00013262985850001461
0.0,0.00013219649425023206
0.0,0.0001310536999998819
0.0,0.0001295937942500517
0.0,0.00012544347400013513
0.0,0.00012479608324993246
0.0,0.00012322152200004347
0.0,0.00011661573724994201
0.0,0.00011438231299997929
0.0,0.00011352943924991101
0.0,0.0001130492412500503
0.0,0.00011040282500002551
